15:01:42.176;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:01:42.177;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:01:42.517;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:01:42.517;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:01:43.517;48.8536;2.34661;48.9013;2.20928;48.8058;2.48393;12
15:01:43.530;48.8493;2.34661;48.897;2.20928;48.8015;2.48393;12
15:01:43.551;48.8452;2.34661;48.893;2.20928;48.7974;2.48393;12
15:01:43.553;48.8389;2.34661;48.8867;2.20928;48.7911;2.48393;12
15:01:43.579;48.8366;2.34661;48.8844;2.20928;48.7888;2.48393;12
15:01:43.593;48.8342;2.34661;48.8819;2.20928;48.7863;2.48393;12
15:01:43.607;48.8319;2.34661;48.8797;2.20928;48.7841;2.48393;12
15:01:43.608;48.8308;2.34661;48.8785;2.20928;48.783;2.48393;12
15:01:43.636;48.8305;2.34661;48.8783;2.20928;48.7827;2.48393;12
15:01:43.651;48.8303;2.34661;48.8781;2.20928;48.7825;2.48393;12
15:01:43.808;48.8308;2.34661;48.8785;2.20928;48.783;2.48393;12
15:01:43.825;48.8324;2.34661;48.8801;2.20928;48.7845;2.48393;12
15:01:43.839;48.8357;2.34627;48.8835;2.20894;48.7879;2.48359;12
15:01:43.853;48.843;2.34524;48.8907;2.20791;48.7952;2.48256;12
15:01:43.867;48.8482;2.34489;48.8959;2.20757;48.8004;2.48222;12
15:01:43.882;48.8606;2.34318;48.9083;2.20585;48.8128;2.4805;12
15:01:43.896;48.8685;2.34249;48.9162;2.20516;48.8207;2.47981;12
15:01:43.897;48.8732;2.34146;48.921;2.20413;48.8255;2.47878;12
15:01:43.898;48.8773;2.34112;48.925;2.20379;48.8295;2.47844;12
15:01:43.915;48.8832;2.34009;48.9309;2.20276;48.8354;2.47741;12
15:01:43.932;48.8875;2.33974;48.9352;2.20242;48.8397;2.47707;12
15:01:43.967;48.8902;2.3394;48.9379;2.20207;48.8424;2.47672;12
15:01:43.967;48.892;2.33906;48.9397;2.20173;48.8442;2.47638;12
15:01:43.992;48.8929;2.33906;48.9406;2.20173;48.8451;2.47638;12
15:01:44.006;48.8933;2.33906;48.9411;2.20173;48.8456;2.47638;12
15:01:44.008;48.8936;2.33906;48.9413;2.20173;48.8458;2.47638;12
15:01:44.319;48.8942;2.33906;48.942;2.20173;48.8465;2.47638;12
15:01:44.330;48.8988;2.33906;48.9465;2.20173;48.851;2.47638;12
15:01:44.344;48.9076;2.33906;48.9552;2.20173;48.8598;2.47638;12
15:01:44.358;48.9193;2.33906;48.967;2.20173;48.8716;2.47638;12
15:01:44.360;48.9254;2.33906;48.9731;2.20173;48.8776;2.47638;12
15:01:44.360;48.9281;2.33906;48.9758;2.20173;48.8803;2.47638;12
15:01:44.391;48.9328;2.33906;48.9805;2.20173;48.8851;2.47638;12
15:01:44.392;48.9396;2.33906;48.9873;2.20173;48.8919;2.47638;12
15:01:44.427;48.9412;2.33906;48.9888;2.20173;48.8935;2.47638;12
15:01:44.427;48.943;2.33906;48.9906;2.20173;48.8952;2.47638;12
15:01:44.518;48.9425;2.33906;48.9902;2.20173;48.8948;2.47638;12
15:01:44.519;48.9409;2.33906;48.9886;2.20173;48.8932;2.47638;12
15:01:44.533;48.9391;2.33906;48.9868;2.20173;48.8914;2.47638;12
15:01:44.534;48.9364;2.33906;48.9841;2.20173;48.8887;2.47638;12
15:01:44.561;48.9245;2.33906;48.9722;2.20173;48.8767;2.47638;12
15:01:44.562;48.9215;2.33906;48.9692;2.20173;48.8738;2.47638;12
15:01:44.764;48.9218;2.33906;48.9695;2.20173;48.874;2.47638;12
15:01:44.775;48.9236;2.33906;48.9713;2.20173;48.8758;2.47638;12
15:01:44.776;48.9272;2.33906;48.9749;2.20173;48.8795;2.47638;12
15:01:44.790;48.9292;2.33906;48.9769;2.20173;48.8815;2.47638;12
15:01:44.823;48.936;2.33906;48.9837;2.20173;48.8882;2.47638;12
15:01:44.837;48.9391;2.33906;48.9868;2.20173;48.8914;2.47638;12
15:01:44.851;48.9418;2.33906;48.9895;2.20173;48.8941;2.47638;12
15:01:44.853;48.9441;2.33906;48.9918;2.20173;48.8964;2.47638;12
15:01:44.868;48.9477;2.33906;48.9954;2.20173;48.9;2.47638;12
15:01:44.895;48.9509;2.33906;48.9985;2.20173;48.9031;2.47638;12
15:01:44.896;48.9524;2.33906;49.0001;2.20173;48.9047;2.47638;12
15:01:44.897;48.9551;2.33906;49.0028;2.20173;48.9074;2.47638;12
15:01:44.913;48.956;2.33906;49.0037;2.20173;48.9083;2.47638;12
15:01:44.913;48.9581;2.33906;49.0057;2.20173;48.9104;2.47638;12
15:01:44.929;48.9601;2.33906;49.0078;2.20173;48.9124;2.47638;12
15:01:44.929;48.9619;2.33906;49.0095;2.20173;48.9142;2.47638;12
15:01:44.943;48.9639;2.33906;49.0116;2.20173;48.9162;2.47638;12
15:01:44.970;48.9662;2.33871;49.0138;2.20139;48.9185;2.47604;12
15:01:44.984;48.9687;2.33871;49.0163;2.20139;48.921;2.47604;12
15:01:44.998;48.9702;2.33871;49.0179;2.20139;48.9226;2.47604;12
15:01:44.999;48.9709;2.33871;49.0186;2.20139;48.9232;2.47604;12
15:01:45.013;48.9714;2.33871;49.019;2.20139;48.9237;2.47604;12
15:01:45.015;48.9718;2.33871;49.0195;2.20139;48.9241;2.47604;12
15:01:45.046;48.9723;2.33871;49.0199;2.20139;48.9246;2.47604;12
15:01:45.069;48.9725;2.33871;49.0201;2.20139;48.9248;2.47604;12
15:01:45.361;48.9732;2.33871;49.0208;2.20139;48.9255;2.47604;12
15:01:45.362;48.9748;2.33871;49.0224;2.20139;48.9271;2.47604;12
15:01:45.418;48.9772;2.33871;49.0249;2.20139;48.9296;2.47604;12
15:01:45.418;48.9802;2.33871;49.0278;2.20139;48.9325;2.47604;12
15:01:45.418;48.9903;2.33871;49.0379;2.20139;48.9426;2.47604;12
15:01:45.419;49.002;2.33871;49.0496;2.20139;48.9543;2.47604;12
15:01:45.439;49.0101;2.33871;49.0577;2.20139;48.9625;2.47604;12
15:01:45.453;49.0182;2.33871;49.0658;2.20139;48.9706;2.47604;12
15:01:45.467;49.02;2.33871;49.0676;2.20139;48.9724;2.47604;12
15:01:45.468;49.0225;2.33871;49.0701;2.20139;48.9749;2.47604;12
