13:53:20.445;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:53:20.523;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
13:53:20.617;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
13:53:20.632;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
13:53:20.648;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
13:53:20.664;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
13:53:20.679;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
13:53:20.679;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
13:53:20.710;48.8619;2.34524;49.0527;1.79592;48.6705;2.89455;10
13:53:20.726;48.8629;2.34524;49.0536;1.79592;48.6714;2.89455;10
13:53:20.742;48.8629;2.34386;49.0536;1.79455;48.6714;2.89318;10
13:53:20.898;48.8619;2.34386;49.0527;1.79455;48.6705;2.89318;10
13:53:20.913;48.861;2.34386;49.0518;1.79455;48.6696;2.89318;10
13:53:20.929;48.861;2.34249;49.0518;1.79317;48.6696;2.8918;10
13:53:20.944;48.8601;2.34249;49.0509;1.79317;48.6687;2.8918;10
13:53:20.960;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
13:53:20.960;48.8583;2.34249;49.0491;1.79317;48.6669;2.8918;10
13:53:20.991;48.8574;2.34249;49.0482;1.79317;48.666;2.8918;10
13:53:20.991;48.8565;2.34249;49.0473;1.79317;48.6651;2.8918;10
13:53:21.007;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
13:53:21.007;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
13:53:21.022;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
13:53:21.054;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
13:53:21.054;48.852;2.33974;49.0428;1.79043;48.6605;2.88906;10
13:53:21.100;48.8511;2.33974;49.0419;1.79043;48.6596;2.88906;10
13:53:21.132;48.8502;2.33974;49.041;1.79043;48.6587;2.88906;10
