14:08:46.604;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:08:46.604;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:08:46.635;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:08:46.635;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:08:46.807;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:08:46.807;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:08:47.010;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:08:47.010;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:08:47.587;48.8546;2.34661;48.8666;2.31228;48.8427;2.38094;14
14:08:47.649;48.8544;2.34661;48.8663;2.31228;48.8424;2.38094;14
14:08:47.649;48.8536;2.3467;48.8656;2.31236;48.8417;2.38102;14
14:08:47.649;48.8528;2.34695;48.8647;2.31262;48.8409;2.38128;14
14:08:47.649;48.8523;2.34704;48.8642;2.31271;48.8404;2.38137;14
14:08:47.649;48.8518;2.34713;48.8638;2.31279;48.8399;2.38145;14
14:08:47.727;48.8512;2.3473;48.8632;2.31297;48.8393;2.38162;14
14:08:47.727;48.851;2.3473;48.8629;2.31297;48.8391;2.38162;14
14:08:47.727;48.8508;2.34738;48.8628;2.31305;48.8389;2.38171;14
14:08:47.727;48.8507;2.34738;48.8626;2.31305;48.8387;2.38171;14
14:08:47.727;48.8504;2.34738;48.8624;2.31305;48.8385;2.38171;14
14:08:47.727;48.8503;2.34738;48.8623;2.31305;48.8384;2.38171;14
14:08:47.758;48.8503;2.34738;48.8622;2.31305;48.8383;2.38171;14
14:08:47.883;48.8504;2.34738;48.8623;2.31305;48.8384;2.38171;14
14:08:47.946;48.8506;2.34738;48.8625;2.31305;48.8386;2.38171;14
14:08:47.946;48.8516;2.34721;48.8635;2.31288;48.8397;2.38154;14
14:08:47.946;48.8532;2.34678;48.8652;2.31245;48.8413;2.38111;14
14:08:47.946;48.8544;2.3467;48.8664;2.31236;48.8425;2.38102;14
14:08:47.946;48.8557;2.34644;48.8677;2.31211;48.8438;2.38077;14
14:08:47.946;48.8573;2.34618;48.8692;2.31185;48.8453;2.38051;14
14:08:48.039;48.8599;2.34592;48.8718;2.31159;48.8479;2.38025;14
14:08:48.039;48.8627;2.34541;48.8746;2.31108;48.8507;2.37974;14
14:08:48.039;48.8634;2.34532;48.8753;2.31099;48.8514;2.37965;14
14:08:48.039;48.8662;2.34472;48.8782;2.31039;48.8543;2.37905;14
14:08:48.039;48.8676;2.34438;48.8796;2.31005;48.8557;2.37871;14
14:08:48.039;48.8687;2.34421;48.8807;2.30988;48.8568;2.37853;14
14:08:48.102;48.8697;2.34395;48.8817;2.30962;48.8578;2.37828;14
14:08:48.102;48.8703;2.34386;48.8822;2.30953;48.8584;2.37819;14
14:08:48.102;48.8705;2.34378;48.8825;2.30945;48.8586;2.37811;14
14:08:48.102;48.8706;2.34369;48.8826;2.30936;48.8587;2.37802;14
14:08:48.180;48.8705;2.34378;48.8825;2.30945;48.8586;2.37811;14
14:08:48.242;48.8704;2.34378;48.8823;2.30945;48.8584;2.37811;14
14:08:48.242;48.8694;2.34395;48.8813;2.30962;48.8575;2.37828;14
14:08:48.242;48.8683;2.34421;48.8802;2.30988;48.8563;2.37853;14
14:08:48.242;48.8675;2.34438;48.8795;2.31005;48.8556;2.37871;14
14:08:48.242;48.8653;2.34464;48.8773;2.3103;48.8534;2.37896;14
14:08:48.273;48.8623;2.34472;48.8742;2.31039;48.8503;2.37905;14
14:08:48.585;48.8631;2.34472;48.8751;2.31039;48.8512;2.37905;14
14:08:48.585;48.8641;2.34472;48.876;2.31039;48.8521;2.37905;14
14:08:48.648;48.8657;2.34472;48.8777;2.31039;48.8538;2.37905;14
14:08:48.648;48.8683;2.34472;48.8803;2.31039;48.8564;2.37905;14
14:08:48.648;48.8688;2.34472;48.8807;2.31039;48.8568;2.37905;14
14:08:48.648;48.8704;2.34472;48.8823;2.31039;48.8584;2.37905;14
14:08:48.710;48.8715;2.34472;48.8835;2.31039;48.8596;2.37905;14
14:08:48.710;48.8717;2.34472;48.8837;2.31039;48.8598;2.37905;14
14:08:48.710;48.8723;2.34472;48.8842;2.31039;48.8603;2.37905;14
14:08:48.710;48.8725;2.34472;48.8844;2.31039;48.8605;2.37905;14
14:08:48.710;48.8725;2.34472;48.8844;2.31039;48.8606;2.37905;14
14:08:48.710;48.8726;2.34472;48.8845;2.31039;48.8606;2.37905;14
14:08:48.804;48.8726;2.34472;48.8845;2.31039;48.8607;2.37905;14
14:08:48.866;48.8727;2.34472;48.8846;2.31039;48.8607;2.37905;14
14:08:48.866;48.8729;2.34472;48.8848;2.31039;48.861;2.37905;14
14:08:48.866;48.8731;2.34472;48.8851;2.31039;48.8612;2.37905;14
14:08:48.866;48.8732;2.34472;48.8852;2.31039;48.8613;2.37905;14
14:08:48.866;48.8735;2.34472;48.8855;2.31039;48.8616;2.37905;14
14:08:48.928;48.8739;2.34472;48.8858;2.31039;48.862;2.37905;14
14:08:48.928;48.8741;2.34472;48.886;2.31039;48.8621;2.37905;14
14:08:48.928;48.8744;2.34472;48.8864;2.31039;48.8625;2.37905;14
14:08:48.928;48.8748;2.34472;48.8867;2.31039;48.8628;2.37905;14
14:08:48.928;48.8749;2.34472;48.8868;2.31039;48.8629;2.37905;14
14:08:48.928;48.8749;2.34472;48.8869;2.31039;48.863;2.37905;14
14:08:49.006;48.8751;2.34472;48.887;2.31039;48.8632;2.37905;14
14:08:49.006;48.8753;2.34472;48.8872;2.31039;48.8633;2.37905;14
14:08:49.006;48.8754;2.34472;48.8873;2.31039;48.8634;2.37905;14
14:08:49.006;48.8757;2.34472;48.8877;2.31039;48.8638;2.37905;14
14:08:49.006;48.8762;2.34472;48.8881;2.31039;48.8642;2.37905;14
14:08:49.006;48.8766;2.34472;48.8886;2.31039;48.8647;2.37905;14
14:08:49.069;48.877;2.34472;48.889;2.31039;48.8651;2.37905;14
14:08:49.069;48.8778;2.34464;48.8897;2.3103;48.8658;2.37896;14
14:08:49.069;48.8783;2.34455;48.8902;2.31022;48.8663;2.37888;14
14:08:49.069;48.8785;2.34447;48.8904;2.31013;48.8666;2.37879;14
14:08:49.116;48.8789;2.34421;48.8909;2.30988;48.867;2.37853;14
14:08:49.116;48.8792;2.34412;48.8911;2.30979;48.8672;2.37845;14
14:08:49.116;48.8793;2.34412;48.8912;2.30979;48.8673;2.37845;14
14:08:49.459;48.8797;2.34412;48.8917;2.30979;48.8678;2.37845;14
14:08:49.521;48.8805;2.34412;48.8925;2.30979;48.8686;2.37845;14
14:08:49.521;48.8825;2.34412;48.8944;2.30979;48.8706;2.37845;14
14:08:49.521;48.8852;2.34412;48.8971;2.30979;48.8733;2.37845;14
14:08:49.521;48.8866;2.34412;48.8985;2.30979;48.8747;2.37845;14
14:08:49.521;48.8893;2.34412;48.9013;2.30979;48.8774;2.37845;14
14:08:49.521;48.8904;2.34412;48.9023;2.30979;48.8785;2.37845;14
14:08:49.584;48.8915;2.34412;48.9035;2.30979;48.8796;2.37845;14
14:08:49.584;48.8921;2.34412;48.904;2.30979;48.8802;2.37845;14
14:08:49.584;48.8929;2.34412;48.9048;2.30979;48.881;2.37845;14
14:08:49.584;48.8937;2.34412;48.9056;2.30979;48.8817;2.37845;14
14:08:49.584;48.8943;2.34412;48.9063;2.30979;48.8824;2.37845;14
14:08:49.584;48.8945;2.34412;48.9064;2.30979;48.8826;2.37845;14
14:08:49.584;48.895;2.34412;48.9069;2.30979;48.883;2.37845;14
14:08:49.584;48.8952;2.34412;48.9071;2.30979;48.8833;2.37845;14
14:08:49.615;48.8954;2.34412;48.9073;2.30979;48.8834;2.37845;14
14:08:49.615;48.8955;2.34412;48.9074;2.30979;48.8835;2.37845;14
14:08:49.615;48.8955;2.34412;48.9075;2.30979;48.8836;2.37845;14
14:08:49.911;48.896;2.34412;48.908;2.30979;48.8841;2.37845;14
14:08:49.942;48.8965;2.34412;48.9084;2.30979;48.8846;2.37845;14
14:08:49.942;48.8973;2.34412;48.9092;2.30979;48.8853;2.37845;14
14:08:49.942;48.8981;2.34412;48.9101;2.30979;48.8862;2.37845;14
14:08:49.942;48.8991;2.34412;48.9111;2.30979;48.8872;2.37845;14
14:08:49.942;48.9004;2.34412;48.9124;2.30979;48.8885;2.37845;14
