22:30:46.295;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
22:30:46.326;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
22:30:46.326;48.8466;2.34661;49.0374;1.79729;48.6551;2.89592;10
22:30:46.326;48.8421;2.34661;49.0329;1.79729;48.6506;2.89592;10
22:30:46.326;48.8357;2.34661;49.0266;1.79729;48.6442;2.89592;10
22:30:46.373;48.8086;2.34661;48.9995;1.79729;48.617;2.89592;10
22:30:46.404;48.7806;2.34661;48.9716;1.79729;48.5888;2.89592;10
22:30:46.435;48.7643;2.34661;48.9554;1.79729;48.5725;2.89592;10
22:30:46.435;48.7552;2.34661;48.9464;1.79729;48.5634;2.89592;10
22:30:46.451;48.7489;2.34661;48.94;1.79729;48.557;2.89592;10
22:30:46.482;48.7244;2.34661;48.9157;1.79729;48.5325;2.89592;10
22:30:46.482;48.7199;2.34661;48.9112;1.79729;48.5279;2.89592;10
22:30:46.482;48.7181;2.34661;48.9094;1.79729;48.5261;2.89592;10
22:30:46.513;48.7145;2.34661;48.9057;1.79729;48.5225;2.89592;10
22:30:46.545;48.7136;2.34661;48.9048;1.79729;48.5215;2.89592;10
22:30:46.591;48.7118;2.34661;48.903;1.79729;48.5197;2.89592;10
22:30:46.591;48.7108;2.34661;48.9021;1.79729;48.5188;2.89592;10
22:30:46.623;48.7099;2.34661;48.9012;1.79729;48.5179;2.89592;10
22:30:46.623;48.709;2.34661;48.9003;1.79729;48.517;2.89592;10
22:30:46.654;48.7072;2.34661;48.8985;1.79729;48.5152;2.89592;10
22:30:46.701;48.7072;2.34386;48.8985;1.79455;48.5152;2.89318;10
22:30:46.701;48.7063;2.34112;48.8976;1.7918;48.5143;2.89043;10
22:30:46.841;48.7072;2.33974;48.8985;1.79043;48.5152;2.88906;10
22:30:46.841;48.7136;2.31915;48.9048;1.76983;48.5215;2.86846;10
22:30:46.841;48.7163;2.31228;48.9076;1.76296;48.5243;2.86159;10
22:30:47.262;48.7172;2.31228;48.9085;1.76296;48.5252;2.86159;10
22:30:47.293;48.7226;2.31228;48.9139;1.76296;48.5307;2.86159;10
22:30:47.293;48.7253;2.31228;48.9166;1.76296;48.5334;2.86159;10
22:30:47.293;48.7281;2.31228;48.9193;1.76296;48.5361;2.86159;10
22:30:47.293;48.7317;2.31228;48.9229;1.76296;48.5397;2.86159;10
22:30:47.340;48.7588;2.31228;48.95;1.76296;48.567;2.86159;10
22:30:47.340;48.7679;2.31228;48.959;1.76296;48.5761;2.86159;10
22:30:47.371;48.776;2.31228;48.9671;1.76296;48.5843;2.86159;10
22:30:47.371;48.7851;2.31228;48.9761;1.76296;48.5934;2.86159;10
22:30:47.371;48.7923;2.31091;48.9833;1.76159;48.6006;2.86022;10
22:30:47.371;48.8005;2.30816;48.9914;1.75884;48.6088;2.85747;10
22:30:47.371;48.8077;2.30541;48.9986;1.7561;48.6161;2.85472;10
22:30:47.403;48.8186;2.29855;49.0094;1.74923;48.6269;2.84786;10
22:30:47.449;48.8502;2.26833;49.041;1.71902;48.6587;2.81764;10
22:30:47.449;48.8556;2.26284;49.0464;1.71352;48.6642;2.81215;10
22:30:47.449;48.8629;2.2546;49.0536;1.70528;48.6714;2.80391;10
22:30:47.481;48.8764;2.23675;49.0671;1.68743;48.685;2.78606;10
22:30:47.481;48.8773;2.23537;49.068;1.68606;48.6859;2.78469;10
22:30:47.855;48.88;2.23537;49.0707;1.68606;48.6886;2.78469;10
22:30:47.980;48.9053;2.23537;49.0958;1.68606;48.714;2.78469;10
22:30:47.980;48.9179;2.23537;49.1084;1.68606;48.7267;2.78469;10
22:30:47.980;48.9297;2.23537;49.1201;1.68606;48.7385;2.78469;10
22:30:47.980;48.9369;2.23537;49.1273;1.68606;48.7457;2.78469;10
22:30:47.980;48.9495;2.23537;49.1399;1.68606;48.7584;2.78469;10
22:30:47.980;48.9919;2.23537;49.1821;1.68606;48.8009;2.78469;10
22:30:48.027;49.0261;2.23537;49.2162;1.68606;48.8353;2.78469;10
22:30:48.027;49.027;2.23537;49.2171;1.68606;48.8362;2.78469;10
22:30:48.027;49.0288;2.23537;49.2189;1.68606;48.838;2.78469;10
22:30:48.058;49.0324;2.23537;49.2225;1.68606;48.8416;2.78469;10
22:30:48.058;49.0333;2.23537;49.2234;1.68606;48.8425;2.78469;10
22:30:48.058;49.0342;2.23537;49.2243;1.68606;48.8434;2.78469;10
22:30:48.105;49.0351;2.23537;49.2252;1.68606;48.8443;2.78469;10
22:30:48.947;49.1825;2.23537;49.372;1.68606;48.9923;2.78469;10
22:30:49.306;49.1843;2.23537;49.3738;1.68606;48.9941;2.78469;10
22:30:49.353;49.1879;2.23537;49.3774;1.68606;48.9977;2.78469;10
22:30:49.353;49.196;2.23537;49.3854;1.68606;49.0058;2.78469;10
22:30:49.353;49.2023;2.23537;49.3917;1.68606;49.0121;2.78469;10
22:30:49.446;49.2355;2.23537;49.4248;1.68606;49.0455;2.78469;10
