15:24:28.858;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:24:28.858;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:24:29.299;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:24:29.299;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:24:30.677;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:24:30.677;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:24:31.097;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
15:24:31.098;48.8538;2.34661;48.8777;2.27795;48.8299;2.41527;13
15:24:31.125;48.853;2.34661;48.8769;2.27795;48.8291;2.41527;13
15:24:31.140;48.852;2.34661;48.8759;2.27795;48.8281;2.41527;13
15:24:31.155;48.8511;2.34661;48.875;2.27795;48.8272;2.41527;13
15:24:31.156;48.8501;2.34661;48.874;2.27795;48.8262;2.41527;13
15:24:31.171;48.8496;2.34661;48.8735;2.27795;48.8257;2.41527;13
15:24:31.171;48.8494;2.34661;48.8733;2.27795;48.8255;2.41527;13
15:24:31.187;48.8491;2.34661;48.873;2.27795;48.8252;2.41527;13
15:24:31.187;48.849;2.34661;48.8728;2.27795;48.8251;2.41527;13
15:24:31.215;48.8487;2.34661;48.8726;2.27795;48.8248;2.41527;13
15:24:31.288;48.8486;2.34661;48.8725;2.27795;48.8247;2.41527;13
15:24:31.303;48.8484;2.34661;48.8723;2.27795;48.8245;2.41527;13
15:24:31.319;48.8482;2.34661;48.8721;2.27795;48.8243;2.41527;13
15:24:31.345;48.848;2.34661;48.8719;2.27795;48.8242;2.41527;13
15:24:31.345;48.8478;2.34661;48.8717;2.27795;48.8239;2.41527;13
15:24:31.362;48.8477;2.34661;48.8716;2.27795;48.8238;2.41527;13
15:24:31.376;48.8476;2.34661;48.8715;2.27795;48.8237;2.41527;13
15:24:31.380;48.8475;2.34661;48.8714;2.27795;48.8236;2.41527;13
15:24:31.391;48.8474;2.34661;48.8713;2.27795;48.8235;2.41527;13
15:24:31.406;48.8473;2.34661;48.8712;2.27795;48.8234;2.41527;13
15:24:31.407;48.8468;2.34661;48.8707;2.27795;48.8229;2.41527;13
15:24:31.434;48.8465;2.34661;48.8704;2.27795;48.8226;2.41527;13
15:24:31.435;48.8462;2.34661;48.8701;2.27795;48.8223;2.41527;13
15:24:31.436;48.846;2.34661;48.8699;2.27795;48.8221;2.41527;13
15:24:31.451;48.8459;2.34661;48.8698;2.27795;48.822;2.41527;13
15:24:31.451;48.8458;2.34661;48.8697;2.27795;48.8219;2.41527;13
15:24:31.478;48.8457;2.34661;48.8696;2.27795;48.8218;2.41527;13
15:24:31.495;48.8456;2.34661;48.8694;2.27795;48.8217;2.41527;13
15:24:31.519;48.8455;2.34661;48.8693;2.27795;48.8216;2.41527;13
15:24:31.559;48.8455;2.34644;48.8693;2.27777;48.8216;2.4151;13
15:24:31.560;48.8453;2.34644;48.8692;2.27777;48.8214;2.4151;13
15:24:31.596;48.8452;2.34644;48.8691;2.27777;48.8213;2.4151;13
15:24:31.608;48.8452;2.34627;48.8691;2.2776;48.8213;2.41493;13
15:24:31.608;48.8451;2.3461;48.869;2.27743;48.8212;2.41476;13
15:24:31.609;48.845;2.3461;48.8689;2.27743;48.8211;2.41476;13
15:24:31.610;48.8448;2.34592;48.8687;2.27726;48.8209;2.41458;13
15:24:31.637;48.8447;2.34575;48.8685;2.27709;48.8208;2.41441;13
15:24:31.638;48.8443;2.34541;48.8682;2.27674;48.8204;2.41407;13
15:24:31.666;48.844;2.34489;48.8679;2.27623;48.8201;2.41355;13
15:24:31.668;48.8438;2.34455;48.8676;2.27589;48.8199;2.41321;13
15:24:31.683;48.8435;2.34421;48.8674;2.27554;48.8196;2.41287;13
15:24:31.684;48.8435;2.34386;48.8674;2.2752;48.8196;2.41252;13
15:24:31.711;48.8434;2.34352;48.8673;2.27486;48.8195;2.41218;13
15:24:31.712;48.8433;2.34283;48.8672;2.27417;48.8194;2.41149;13
15:24:31.712;48.8432;2.34232;48.8671;2.27365;48.8193;2.41098;13
