13:42:47.801;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:47.801;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:47.802;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:47.802;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:47.802;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:47.802;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:47.986;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:47.986;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:47.986;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:47.987;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:47.987;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:47.987;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:47.987;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.297;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.297;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.297;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.298;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.298;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.298;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.543;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.544;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.544;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.544;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.709;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.709;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.709;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.709;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.709;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.710;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.710;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.926;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.926;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.926;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.926;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:48.926;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.927;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:48.927;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.147;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.148;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.148;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.148;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.148;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.148;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.148;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.361;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.362;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.362;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.362;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.362;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.362;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.362;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.612;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.612;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.612;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.612;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.613;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.613;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.613;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.855;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.855;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.855;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.855;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:49.856;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.856;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:49.856;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.050;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.050;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.050;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.050;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.050;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.051;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.051;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.245;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.246;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.246;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.246;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.246;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.246;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.246;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.441;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.441;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.441;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.441;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.441;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.442;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.442;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.636;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.636;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.637;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.637;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.637;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.637;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.637;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.883;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.883;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:42:50.883;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:42:50.883;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
