14:47:54.213;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:47:54.213;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:47:54.572;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:47:54.572;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:47:55.368;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:47:55.368;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:47:56.226;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:47:56.226;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:47:58.269;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:47:58.269;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:47:58.987;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:47:58.987;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:47:59.455;48.8543;2.34661;48.902;2.20928;48.8065;2.48393;12
14:47:59.470;48.8527;2.34627;48.9004;2.20894;48.8049;2.48359;12
14:47:59.486;48.8504;2.34524;48.8982;2.20791;48.8026;2.48256;12
14:47:59.502;48.8461;2.34318;48.8939;2.20585;48.7983;2.4805;12
14:47:59.517;48.8437;2.34112;48.8914;2.20379;48.7958;2.47844;12
14:47:59.517;48.8423;2.34009;48.8901;2.20276;48.7945;2.47741;12
14:47:59.548;48.8403;2.33837;48.888;2.20104;48.7924;2.4757;12
14:47:59.564;48.8391;2.33734;48.8869;2.20001;48.7913;2.47467;12
14:47:59.580;48.838;2.33597;48.8858;2.19864;48.7902;2.47329;12
14:47:59.580;48.8378;2.33562;48.8855;2.1983;48.79;2.47295;12
14:47:59.595;48.8373;2.33494;48.8851;2.19761;48.7895;2.47226;12
14:47:59.611;48.8364;2.33391;48.8842;2.19658;48.7886;2.47123;12
14:47:59.611;48.8355;2.33288;48.8833;2.19555;48.7877;2.4702;12
14:47:59.642;48.8339;2.3315;48.8817;2.19418;48.7861;2.46883;12
14:47:59.642;48.8314;2.32979;48.8792;2.19246;48.7836;2.46711;12
14:47:59.673;48.8301;2.32876;48.8779;2.19143;48.7823;2.46608;12
14:47:59.673;48.8285;2.32738;48.8763;2.19006;48.7807;2.46471;12
14:47:59.704;48.8276;2.32738;48.8754;2.19006;48.7798;2.46471;12
14:47:59.704;48.8258;2.32635;48.8736;2.18903;48.778;2.46368;12
14:47:59.736;48.8238;2.32533;48.8715;2.188;48.7759;2.46265;12
14:47:59.736;48.821;2.3243;48.8688;2.18697;48.7732;2.46162;12
14:47:59.751;48.8195;2.32395;48.8672;2.18662;48.7716;2.46128;12
14:47:59.767;48.8154;2.32258;48.8632;2.18525;48.7676;2.4599;12
14:47:59.782;48.8122;2.32224;48.86;2.18491;48.7644;2.45956;12
14:47:59.782;48.8091;2.32189;48.8569;2.18456;48.7612;2.45922;12
14:47:59.798;48.8077;2.32189;48.8555;2.18456;48.7599;2.45922;12
14:47:59.798;48.807;2.32189;48.8548;2.18456;48.7592;2.45922;12
14:47:59.829;48.8064;2.32189;48.8541;2.18456;48.7585;2.45922;12
14:47:59.829;48.8055;2.32189;48.8532;2.18456;48.7576;2.45922;12
14:47:59.860;48.8041;2.32155;48.8519;2.18422;48.7562;2.45887;12
14:47:59.876;48.803;2.32121;48.8508;2.18388;48.7551;2.45853;12
14:47:59.876;48.8025;2.32121;48.8503;2.18388;48.7547;2.45853;12
14:47:59.892;48.8023;2.32121;48.8501;2.18388;48.7544;2.45853;12
14:47:59.892;48.8018;2.32121;48.8496;2.18388;48.754;2.45853;12
14:47:59.892;48.8016;2.32121;48.8494;2.18388;48.7538;2.45853;12
14:47:59.923;48.8014;2.32086;48.8492;2.18353;48.7535;2.45819;12
14:47:59.938;48.8012;2.32086;48.849;2.18353;48.7533;2.45819;12
14:47:59.985;48.8012;2.32052;48.849;2.18319;48.7533;2.45784;12
14:48:00.032;48.8016;2.32052;48.8494;2.18319;48.7538;2.45784;12
14:48:00.063;48.8018;2.32052;48.8496;2.18319;48.754;2.45784;12
14:48:00.079;48.8023;2.32052;48.8501;2.18319;48.7544;2.45784;12
14:48:00.094;48.8027;2.32052;48.8505;2.18319;48.7549;2.45784;12
14:48:00.110;48.8034;2.32052;48.8512;2.18319;48.7556;2.45784;12
14:48:00.110;48.8045;2.32052;48.8523;2.18319;48.7567;2.45784;12
14:48:00.126;48.8059;2.32086;48.8537;2.18353;48.7581;2.45819;12
14:48:00.141;48.8079;2.32121;48.8557;2.18388;48.7601;2.45853;12
14:48:00.157;48.8106;2.32189;48.8584;2.18456;48.7628;2.45922;12
14:48:00.157;48.812;2.32224;48.8598;2.18491;48.7642;2.45956;12
14:48:00.157;48.8129;2.32224;48.8607;2.18491;48.7651;2.45956;12
14:48:00.188;48.814;2.32258;48.8618;2.18525;48.7662;2.4599;12
14:48:00.204;48.817;2.32327;48.8648;2.18594;48.7691;2.46059;12
14:48:00.204;48.8192;2.32395;48.867;2.18662;48.7714;2.46128;12
14:48:00.219;48.8215;2.3243;48.8693;2.18697;48.7737;2.46162;12
14:48:00.250;48.8222;2.32464;48.87;2.18731;48.7743;2.46196;12
14:48:00.266;48.824;2.32498;48.8718;2.18765;48.7762;2.46231;12
14:48:00.282;48.8251;2.32567;48.8729;2.18834;48.7773;2.46299;12
14:48:00.297;48.8269;2.32635;48.8747;2.18903;48.7791;2.46368;12
14:48:00.297;48.8276;2.32635;48.8754;2.18903;48.7798;2.46368;12
14:48:00.313;48.828;2.32635;48.8758;2.18903;48.7802;2.46368;12
14:48:00.313;48.829;2.3267;48.8767;2.18937;48.7811;2.46402;12
14:48:00.344;48.8296;2.32704;48.8774;2.18971;48.7818;2.46437;12
14:48:00.360;48.8296;2.32738;48.8774;2.19006;48.7818;2.46471;12
14:48:00.360;48.8299;2.32738;48.8776;2.19006;48.782;2.46471;12
14:48:00.360;48.8301;2.32738;48.8779;2.19006;48.7823;2.46471;12
