14:51:17.985;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:51:17.985;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:51:18.344;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:51:18.344;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:51:19.436;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:51:19.436;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:51:19.919;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
14:51:19.935;48.8541;2.34661;48.878;2.27795;48.8303;2.41527;13
14:51:19.935;48.8537;2.34661;48.8776;2.27795;48.8298;2.41527;13
14:51:19.950;48.8535;2.34661;48.8774;2.27795;48.8296;2.41527;13
14:51:19.966;48.853;2.34661;48.8769;2.27795;48.8291;2.41527;13
14:51:19.982;48.8522;2.34661;48.8761;2.27795;48.8283;2.41527;13
14:51:19.997;48.8518;2.34661;48.8757;2.27795;48.8279;2.41527;13
14:51:20.013;48.851;2.34661;48.8749;2.27795;48.8271;2.41527;13
14:51:20.028;48.8509;2.34661;48.8748;2.27795;48.827;2.41527;13
14:51:20.044;48.8508;2.34661;48.8746;2.27795;48.8269;2.41527;13
14:51:20.044;48.8505;2.34713;48.8744;2.27846;48.8266;2.41579;13
14:51:20.075;48.8504;2.34987;48.8743;2.28121;48.8265;2.41853;13
14:51:20.075;48.8504;2.35416;48.8743;2.2855;48.8265;2.42282;13
14:51:20.106;48.8504;2.35914;48.8743;2.29048;48.8265;2.4278;13
14:51:20.122;48.8504;2.36343;48.8743;2.29477;48.8265;2.43209;13
14:51:20.138;48.8504;2.36944;48.8743;2.30078;48.8265;2.4381;13
14:51:20.138;48.8507;2.37391;48.8745;2.30524;48.8268;2.44256;13
14:51:20.153;48.8509;2.37579;48.8748;2.30713;48.827;2.44445;13
14:51:20.153;48.851;2.37734;48.8749;2.30867;48.8271;2.446;13
14:51:20.184;48.8513;2.3806;48.8752;2.31194;48.8274;2.44926;13
14:51:20.184;48.8516;2.38335;48.8754;2.31468;48.8277;2.45201;13
14:51:20.200;48.8517;2.38455;48.8755;2.31588;48.8278;2.45321;13
14:51:20.200;48.8518;2.38575;48.8757;2.31709;48.8279;2.45441;13
14:51:20.231;48.8519;2.38644;48.8758;2.31777;48.828;2.4551;13
14:51:20.231;48.852;2.3885;48.8759;2.31983;48.8281;2.45716;13
14:51:20.247;48.8522;2.39004;48.8761;2.32138;48.8283;2.4587;13
14:51:20.262;48.8523;2.39107;48.8762;2.32241;48.8284;2.45973;13
14:51:20.278;48.8525;2.39193;48.8763;2.32327;48.8286;2.46059;13
14:51:20.294;48.8526;2.3921;48.8764;2.32344;48.8287;2.46076;13
14:51:20.294;48.8526;2.39227;48.8764;2.32361;48.8287;2.46093;13
