16:08:07.212;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
16:08:07.212;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
16:08:07.370;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
16:08:07.371;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
16:08:08.106;48.8543;2.34661;48.902;2.20928;48.8065;2.48393;12
16:08:08.120;48.8529;2.34661;48.9007;2.20928;48.8051;2.48393;12
16:08:08.142;48.8516;2.34661;48.8993;2.20928;48.8037;2.48393;12
16:08:08.156;48.8504;2.34661;48.8982;2.20928;48.8026;2.48393;12
16:08:08.158;48.8502;2.34695;48.898;2.20963;48.8024;2.48428;12
16:08:08.158;48.8498;2.3473;48.8975;2.20997;48.8019;2.48462;12
16:08:08.187;48.8495;2.3473;48.8973;2.20997;48.8017;2.48462;12
16:08:08.496;48.8498;2.3473;48.8975;2.20997;48.8019;2.48462;12
16:08:08.496;48.8502;2.34695;48.898;2.20963;48.8024;2.48428;12
16:08:08.522;48.8507;2.34695;48.8984;2.20963;48.8028;2.48428;12
16:08:08.536;48.8509;2.34661;48.8986;2.20928;48.8031;2.48393;12
16:08:08.551;48.8513;2.34661;48.8991;2.20928;48.8035;2.48393;12
16:08:08.551;48.8518;2.34627;48.8995;2.20894;48.804;2.48359;12
16:08:08.567;48.852;2.34627;48.8998;2.20894;48.8042;2.48359;12
16:08:08.568;48.8525;2.34592;48.9002;2.2086;48.8047;2.48325;12
16:08:08.583;48.8529;2.34558;48.9007;2.20825;48.8051;2.4829;12
16:08:08.583;48.8531;2.34558;48.9009;2.20825;48.8053;2.4829;12
16:08:08.609;48.8534;2.34524;48.9011;2.20791;48.8056;2.48256;12
16:08:08.623;48.8543;2.34455;48.902;2.20722;48.8065;2.48187;12
16:08:08.637;48.8549;2.34455;48.9027;2.20722;48.8072;2.48187;12
16:08:08.638;48.8554;2.34386;48.9031;2.20654;48.8076;2.48119;12
