15:40:37.189;48.9364;2.22765;48.9841;2.09032;48.8887;2.36497;12
15:40:37.189;48.9355;2.22971;48.9832;2.09238;48.8878;2.36703;12
15:40:37.189;48.9328;2.22971;48.9805;2.09238;48.8851;2.36703;12
15:40:37.189;48.929;2.22971;48.9767;2.09238;48.8813;2.36703;12
15:40:37.189;48.9288;2.22971;48.9764;2.09238;48.881;2.36703;12
15:40:37.190;48.9285;2.23039;48.9762;2.09306;48.8808;2.36772;12
15:40:37.454;48.9283;2.23143;48.976;2.0941;48.8806;2.36876;12
15:40:39.526;48.9292;2.23074;48.9769;2.09341;48.8815;2.36807;12
15:40:39.527;48.9315;2.22937;48.9791;2.09204;48.8837;2.3667;12
15:40:39.819;48.9339;2.22421;48.9816;2.08688;48.8862;2.36154;12
15:40:39.820;48.9353;2.22388;48.983;2.08655;48.8876;2.36121;12
15:40:39.820;48.9396;2.22284;48.9873;2.08551;48.8919;2.36017;12
15:40:39.820;48.9421;2.22319;48.9897;2.08586;48.8943;2.36052;12
15:40:40.140;48.9425;2.22421;48.9902;2.08688;48.8948;2.36154;12
15:40:40.437;48.9425;2.22353;48.9902;2.0862;48.8948;2.36086;12
15:40:40.782;48.9403;2.22456;48.9879;2.08723;48.8925;2.36189;12
15:40:40.783;48.9385;2.22456;48.9861;2.08723;48.8907;2.36189;12
15:40:40.783;48.9373;2.22421;48.985;2.08688;48.8896;2.36154;12
15:40:40.783;48.9369;2.22456;48.9846;2.08723;48.8892;2.36189;12
15:40:40.783;48.9366;2.2249;48.9843;2.08757;48.8889;2.36223;12
15:40:41.061;48.9369;2.22456;48.9846;2.08723;48.8892;2.36189;12
15:40:41.062;48.9369;2.22353;48.9846;2.0862;48.8892;2.36086;12
15:40:41.398;48.9348;2.2249;48.9825;2.08757;48.8871;2.36223;12
15:40:41.399;48.9346;2.2249;48.9823;2.08757;48.8869;2.36223;12
15:40:41.399;48.9344;2.22525;48.9821;2.08792;48.8867;2.36258;12
15:40:41.399;48.9344;2.22525;48.9821;2.08792;48.8867;2.36258;12
15:40:41.399;48.9324;2.22525;48.98;2.08792;48.8846;2.36258;12
15:40:41.399;48.9317;2.22525;48.9794;2.08792;48.884;2.36258;12
15:40:41.399;48.9299;2.22559;48.9776;2.08826;48.8822;2.36292;12
15:40:41.673;48.9299;2.22525;48.9776;2.08792;48.8822;2.36258;12
15:40:41.673;48.9299;2.22525;48.9776;2.08792;48.8822;2.36258;12
15:40:41.674;48.9299;2.22525;48.9776;2.08792;48.8822;2.36258;12
15:40:41.674;48.9299;2.22421;48.9776;2.08688;48.8822;2.36154;12
15:40:41.674;48.9299;2.22353;48.9776;2.0862;48.8822;2.36086;12
15:40:41.674;48.9294;2.22319;48.9771;2.08586;48.8817;2.36052;12
15:40:41.674;48.9292;2.22319;48.9769;2.08586;48.8815;2.36052;12
15:40:41.674;48.9299;2.22421;48.9776;2.08688;48.8822;2.36154;12
15:40:43.249;48.9299;2.22421;48.9776;2.08688;48.8822;2.36154;12
15:40:43.250;48.9306;2.22421;48.9782;2.08688;48.8828;2.36154;12
15:40:43.538;48.9324;2.22113;48.98;2.0838;48.8846;2.35846;12
15:40:43.539;48.933;2.22044;48.9807;2.08311;48.8853;2.35777;12
15:40:43.539;48.9344;2.21872;48.9821;2.08139;48.8867;2.35605;12
15:40:43.539;48.9346;2.21838;48.9823;2.08105;48.8869;2.35571;12
15:40:43.539;48.9353;2.21838;48.983;2.08105;48.8876;2.35571;12
15:40:43.844;48.9355;2.21872;48.9832;2.08139;48.8878;2.35605;12
15:40:43.844;48.936;2.21872;48.9837;2.08139;48.8883;2.35605;12
15:40:43.844;48.9362;2.21976;48.9839;2.08243;48.8885;2.35709;12
15:40:43.844;48.9364;2.21976;48.9841;2.08243;48.8887;2.35709;12
15:40:43.844;48.9369;2.21803;48.9846;2.0807;48.8892;2.35536;12
15:40:43.845;48.9369;2.21838;48.9846;2.08105;48.8892;2.35571;12
15:40:47.656;49.0162;2.17358;49.0638;2.03625;48.9686;2.31091;12
15:40:48.657;49.016;2.17186;49.0636;2.03453;48.9683;2.30919;12
15:40:48.658;49.0121;2.17117;49.0597;2.03384;48.9645;2.3085;12
15:40:48.967;48.9977;2.17186;49.0453;2.03453;48.9501;2.30919;12
15:40:48.968;48.9966;2.17151;49.0442;2.03418;48.949;2.30884;12
15:40:48.968;48.9964;2.16946;49.044;2.03214;48.9487;2.30679;12
15:40:49.406;48.9369;2.21838;48.9846;2.08105;48.8892;2.35571;12
15:40:52.077;48.9355;2.21872;48.9832;2.08139;48.8878;2.35605;12
15:40:52.332;48.9353;2.22388;48.983;2.08655;48.8876;2.36121;12
15:40:52.332;48.9353;2.22662;48.983;2.08929;48.8876;2.36395;12
15:40:52.332;48.9353;2.23314;48.983;2.09581;48.8876;2.37047;12
15:40:52.332;48.9353;2.23761;48.983;2.10028;48.8876;2.37494;12
15:40:52.332;48.9348;2.23932;48.9825;2.10199;48.8871;2.37665;12
15:40:52.617;48.9348;2.23967;48.9825;2.10234;48.8871;2.377;12
15:40:52.617;48.936;2.23967;48.9837;2.10234;48.8883;2.377;12
