13:39:39.634;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
13:39:39.712;48.8511;2.34661;49.0419;1.79729;48.6596;2.89592;10
13:39:39.712;48.8457;2.34661;49.0365;1.79729;48.6542;2.89592;10
13:39:39.712;48.843;2.34661;49.0338;1.79729;48.6515;2.89592;10
13:39:39.712;48.8403;2.34661;49.0311;1.79729;48.6487;2.89592;10
13:39:39.712;48.8376;2.34661;49.0284;1.79729;48.646;2.89592;10
13:39:39.759;48.8357;2.34661;49.0266;1.79729;48.6442;2.89592;10
13:39:39.759;48.8348;2.34661;49.0257;1.79729;48.6433;2.89592;10
13:39:39.837;48.8357;2.34661;49.0266;1.79729;48.6442;2.89592;10
13:39:39.837;48.8376;2.34661;49.0284;1.79729;48.646;2.89592;10
13:39:39.837;48.8448;2.34661;49.0356;1.79729;48.6533;2.89592;10
13:39:39.837;48.8466;2.34661;49.0374;1.79729;48.6551;2.89592;10
13:39:39.837;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
13:39:39.900;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
13:39:39.900;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
13:39:39.900;48.8683;2.34661;49.059;1.79729;48.6768;2.89592;10
13:39:39.900;48.8701;2.34661;49.0608;1.79729;48.6787;2.89592;10
13:39:39.931;48.8746;2.34661;49.0653;1.79729;48.6832;2.89592;10
13:39:39.931;48.8764;2.34661;49.0671;1.79729;48.685;2.89592;10
13:39:39.962;48.8773;2.34661;49.068;1.79729;48.6859;2.89592;10
13:39:51.374;48.8773;2.35073;49.068;1.80141;48.6859;2.90004;10
13:39:51.403;48.8773;2.36309;49.068;1.81377;48.6859;2.9124;10
13:39:51.403;48.8773;2.38369;49.068;1.83437;48.6859;2.933;10
13:39:51.403;48.8773;2.39605;49.068;1.84673;48.6859;2.94536;10
13:39:51.432;48.8773;2.44137;49.068;1.89205;48.6859;2.99068;10
13:39:51.461;48.8773;2.48257;49.068;1.93325;48.6859;3.03188;10
13:39:51.490;48.8773;2.49905;49.068;1.94973;48.6859;3.04836;10
13:39:51.525;48.8773;2.50729;49.068;1.95797;48.6859;3.0566;10
13:39:51.598;48.8827;2.50317;49.0734;1.95385;48.6914;3.05248;10
13:39:51.657;48.889;2.49905;49.0797;1.94973;48.6977;3.04836;10
13:39:51.658;48.8927;2.4963;49.0832;1.94698;48.7013;3.04561;10
13:39:51.658;48.8972;2.49218;49.0877;1.94286;48.7059;3.04149;10
13:39:51.658;48.9035;2.48806;49.094;1.93874;48.7122;3.03737;10
13:39:51.658;48.9152;2.47845;49.1057;1.92913;48.724;3.02776;10
13:39:51.686;48.9306;2.46059;49.121;1.91128;48.7394;3.00991;10
13:39:51.732;48.936;2.44961;49.1264;1.90029;48.7448;2.99892;10
13:39:51.732;48.9378;2.44411;49.1282;1.8948;48.7466;2.99343;10
13:39:51.732;48.9414;2.4345;49.1318;1.88519;48.7503;2.98381;10
13:39:51.732;48.9414;2.43176;49.1318;1.88244;48.7503;2.98107;10
13:39:51.760;48.9423;2.42626;49.1327;1.87695;48.7511;2.97557;10
13:39:51.761;48.9423;2.42489;49.1327;1.87557;48.7511;2.9742;10
13:39:51.837;48.9378;2.42489;49.1282;1.87557;48.7466;2.9742;10
13:39:51.865;48.9369;2.42489;49.1273;1.87557;48.7457;2.9742;10
13:39:51.865;48.936;2.42489;49.1264;1.87557;48.7448;2.9742;10
13:39:51.932;48.936;2.42352;49.1264;1.8742;48.7448;2.97283;10
13:39:51.963;48.936;2.4194;49.1264;1.87008;48.7448;2.96871;10
13:40:13.185;48.9351;2.4194;49.1255;1.87008;48.7439;2.96871;10
13:40:13.232;48.9333;2.41802;49.1237;1.86871;48.7421;2.96733;10
13:40:13.232;48.9306;2.41665;49.121;1.86733;48.7394;2.96596;10
13:40:13.232;48.926;2.4139;49.1165;1.86459;48.7349;2.96321;10
13:40:13.263;48.9197;2.40978;49.1102;1.86047;48.7285;2.95909;10
13:40:13.295;48.9152;2.40841;49.1057;1.85909;48.724;2.95772;10
13:40:13.295;48.9116;2.40841;49.1021;1.85909;48.7204;2.95772;10
13:40:13.310;48.9107;2.40841;49.1012;1.85909;48.7195;2.95772;10
13:40:13.310;48.9098;2.40841;49.1003;1.85909;48.7186;2.95772;10
13:40:13.404;48.9098;2.40704;49.1003;1.85772;48.7186;2.95635;10
13:40:13.435;48.9116;2.40566;49.1021;1.85635;48.7204;2.95497;10
13:40:14.589;48.9116;2.40566;49.007;2.131;48.8161;2.68032;11
13:40:14.589;48.9116;2.40566;49.007;2.131;48.8161;2.68032;11
13:40:14.730;48.9116;2.40566;48.9593;2.26833;48.8639;2.54299;12
13:40:14.730;48.9116;2.40566;48.9593;2.26833;48.8639;2.54299;12
13:40:15.011;48.9116;2.40566;48.9355;2.337;48.8877;2.47432;13
13:40:15.011;48.9116;2.40566;48.9355;2.337;48.8877;2.47432;13
13:40:15.338;48.9116;2.40549;48.9355;2.33683;48.8877;2.47415;13
13:40:15.338;48.9116;2.40498;48.9355;2.33631;48.8877;2.47364;13
13:40:15.338;48.9113;2.40326;48.9351;2.33459;48.8874;2.47192;13
13:40:15.432;48.9086;2.39777;48.9324;2.3291;48.8847;2.46643;13
13:40:15.432;48.9071;2.39605;48.931;2.32738;48.8832;2.46471;13
13:40:15.463;48.8995;2.38729;48.9234;2.31863;48.8757;2.45595;13
13:40:15.759;48.8994;2.38729;48.9233;2.31863;48.8755;2.45595;13
13:40:15.822;48.8988;2.38729;48.9226;2.31863;48.8749;2.45595;13
13:40:15.822;48.8975;2.38644;48.9214;2.31777;48.8736;2.4551;13
13:40:15.822;48.8957;2.38455;48.9196;2.31588;48.8718;2.45321;13
13:40:15.853;48.8936;2.3818;48.9174;2.31314;48.8697;2.45046;13
13:40:15.853;48.8912;2.37854;48.9151;2.30988;48.8673;2.4472;13
13:40:15.853;48.8887;2.37545;48.9126;2.30679;48.8648;2.44411;13
13:40:15.915;48.8861;2.37253;48.91;2.30387;48.8622;2.44119;13
13:40:15.915;48.8852;2.37133;48.9091;2.30267;48.8613;2.43999;13
13:40:15.915;48.8841;2.3703;48.9079;2.30164;48.8602;2.43896;13
13:40:15.915;48.8833;2.36944;48.9072;2.30078;48.8594;2.4381;13
13:40:16.134;48.8833;2.36961;48.9072;2.30095;48.8594;2.43827;13
13:40:16.227;48.8831;2.36961;48.9069;2.30095;48.8592;2.43827;13
13:40:16.227;48.8827;2.36961;48.9066;2.30095;48.8588;2.43827;13
13:40:16.227;48.882;2.36927;48.9059;2.30061;48.8582;2.43793;13
13:40:16.305;48.8795;2.36704;48.9033;2.29837;48.8556;2.4357;13
13:40:16.305;48.8727;2.36086;48.8965;2.29219;48.8488;2.42952;13
13:40:16.305;48.8687;2.35743;48.8926;2.28876;48.8448;2.42608;13
13:40:16.305;48.8657;2.35468;48.8895;2.28601;48.8418;2.42334;13
13:40:16.305;48.8636;2.35262;48.8875;2.28395;48.8397;2.42128;13
13:40:16.305;48.8618;2.35107;48.8857;2.28241;48.8379;2.41973;13
13:40:16.321;48.8609;2.35022;48.8848;2.28155;48.837;2.41888;13
13:40:16.383;48.8607;2.35004;48.8846;2.28138;48.8368;2.4187;13
13:40:16.664;48.8606;2.35004;48.8845;2.28138;48.8367;2.4187;13
13:40:16.664;48.8599;2.35004;48.8838;2.28138;48.836;2.4187;13
13:40:16.742;48.8579;2.35004;48.8818;2.28138;48.834;2.4187;13
13:40:16.742;48.8538;2.35004;48.8777;2.28138;48.8299;2.4187;13
13:40:16.742;48.8522;2.34987;48.8761;2.28121;48.8283;2.41853;13
13:40:16.789;48.848;2.34936;48.8719;2.28069;48.8242;2.41802;13
13:40:16.789;48.8467;2.34919;48.8706;2.28052;48.8228;2.41785;13
13:40:16.789;48.8462;2.34919;48.8701;2.28052;48.8223;2.41785;13
13:40:16.789;48.846;2.34919;48.8699;2.28052;48.8221;2.41785;13
13:40:16.789;48.8459;2.34919;48.8698;2.28052;48.822;2.41785;13
13:40:17.803;48.8459;2.34919;48.8578;2.31485;48.834;2.38351;14
13:40:17.803;48.8459;2.34919;48.8578;2.31485;48.834;2.38351;14
13:40:18.255;48.8459;2.34919;48.8519;2.33202;48.8399;2.36635;15
13:40:18.255;48.8459;2.34919;48.8519;2.33202;48.8399;2.36635;15
13:40:18.630;48.8461;2.3491;48.8521;2.33193;48.8401;2.36626;15
13:40:18.630;48.8464;2.34901;48.8523;2.33185;48.8404;2.36618;15
13:40:18.630;48.8472;2.34867;48.8532;2.3315;48.8413;2.36583;15
13:40:18.692;48.8489;2.34811;48.8549;2.33095;48.8429;2.36527;15
13:40:18.692;48.85;2.34773;48.856;2.33056;48.8441;2.36489;15
13:40:18.692;48.8512;2.34721;48.8572;2.33005;48.8453;2.36437;15
13:40:18.723;48.8525;2.34653;48.8584;2.32936;48.8465;2.36369;15
13:40:19.129;48.8525;2.34653;48.8585;2.32936;48.8465;2.36369;15
13:40:19.160;48.8526;2.34653;48.8585;2.32936;48.8466;2.36369;15
13:40:19.160;48.8528;2.34653;48.8588;2.32936;48.8468;2.36369;15
13:40:19.191;48.8532;2.34653;48.8592;2.32936;48.8472;2.36369;15
13:40:19.254;48.8537;2.34653;48.8597;2.32936;48.8477;2.36369;15
13:40:19.254;48.855;2.34653;48.8609;2.32936;48.849;2.36369;15
13:40:19.254;48.8551;2.34653;48.8611;2.32936;48.8492;2.36369;15
13:40:19.269;48.8554;2.34653;48.8614;2.32936;48.8494;2.36369;15
13:40:19.269;48.8555;2.34653;48.8615;2.32936;48.8495;2.36369;15
13:40:19.301;48.8556;2.34653;48.8615;2.32936;48.8496;2.36369;15
13:40:19.425;48.8556;2.34657;48.8615;2.3294;48.8496;2.36373;15
13:40:19.425;48.8555;2.34661;48.8615;2.32944;48.8495;2.36377;15
13:40:19.425;48.8554;2.3467;48.8614;2.32953;48.8494;2.36386;15
13:40:19.519;48.8552;2.34678;48.8611;2.32962;48.8492;2.36394;15
13:40:19.597;48.8551;2.34678;48.8611;2.32962;48.8492;2.36394;15
13:40:22.311;48.8551;2.34683;48.8611;2.32966;48.8492;2.36399;15
13:40:22.311;48.8551;2.34691;48.8611;2.32975;48.8492;2.36407;15
13:40:22.343;48.8551;2.34704;48.8611;2.32987;48.8492;2.3642;15
13:40:22.343;48.8551;2.34713;48.8611;2.32996;48.8492;2.36429;15
13:40:22.343;48.8551;2.34725;48.8611;2.33009;48.8492;2.36442;15
13:40:22.343;48.8551;2.34734;48.8611;2.33017;48.8492;2.3645;15
13:40:22.795;48.8552;2.34734;48.8612;2.33017;48.8492;2.3645;15
13:40:22.842;48.8553;2.34734;48.8612;2.33017;48.8493;2.3645;15
13:40:22.842;48.8553;2.34734;48.8613;2.33017;48.8493;2.3645;15
13:40:22.842;48.8553;2.34734;48.8613;2.33017;48.8494;2.3645;15
13:40:22.842;48.8554;2.34734;48.8613;2.33017;48.8494;2.3645;15
13:40:22.904;48.8554;2.34734;48.8614;2.33017;48.8494;2.3645;15
13:40:22.951;48.8554;2.34743;48.8614;2.33026;48.8494;2.36459;15
13:40:22.951;48.8554;2.34747;48.8614;2.3303;48.8494;2.36463;15
13:40:22.951;48.8554;2.34756;48.8614;2.33039;48.8494;2.36472;15
13:40:22.998;48.8554;2.3476;48.8614;2.33043;48.8494;2.36476;15
13:40:22.998;48.8554;2.34764;48.8614;2.33047;48.8494;2.3648;15
13:40:23.091;48.8554;2.34764;48.8613;2.33047;48.8494;2.3648;15
13:40:23.091;48.8553;2.34768;48.8613;2.33052;48.8494;2.36484;15
13:40:23.107;48.8553;2.34773;48.8613;2.33056;48.8493;2.36489;15
13:40:23.154;48.8553;2.34773;48.8613;2.33056;48.8493;2.36489;15
13:40:23.154;48.8552;2.34773;48.8612;2.33056;48.8493;2.36489;15
13:40:23.154;48.8552;2.34777;48.8611;2.3306;48.8492;2.36493;15
13:40:23.185;48.8551;2.34777;48.8611;2.3306;48.8492;2.36493;15
13:40:23.185;48.8551;2.34777;48.8611;2.3306;48.8491;2.36493;15
13:40:23.185;48.8551;2.34777;48.8611;2.3306;48.8491;2.36493;15
13:40:23.185;48.8551;2.34777;48.861;2.3306;48.8491;2.36493;15
13:40:23.263;48.8551;2.34768;48.861;2.33052;48.8491;2.36484;15
13:40:23.310;48.8551;2.34764;48.861;2.33047;48.8491;2.3648;15
13:40:23.310;48.8551;2.3476;48.861;2.33043;48.8491;2.36476;15
13:40:23.372;48.8551;2.34756;48.8611;2.33039;48.8491;2.36472;15
13:40:23.372;48.8551;2.34751;48.8611;2.33035;48.8491;2.36467;15
13:40:23.372;48.8551;2.34747;48.8611;2.3303;48.8491;2.36463;15
13:40:23.403;48.8551;2.34747;48.8611;2.3303;48.8492;2.36463;15
13:40:23.403;48.8551;2.34738;48.8611;2.33022;48.8492;2.36454;15
13:40:23.403;48.8551;2.34734;48.8611;2.33017;48.8492;2.3645;15
13:40:23.450;48.8551;2.3473;48.8611;2.33013;48.8492;2.36446;15
13:40:23.513;48.8551;2.3473;48.8611;2.33013;48.8491;2.36446;15
13:40:23.559;48.8551;2.3473;48.8611;2.33013;48.8491;2.36446;15
