16:11:33.881;48.8538;2.34662;49.0446;1.7973;48.6623;2.89594;10
16:11:34.221;48.8592;2.38782;49.05;1.8385;48.6678;2.93713;10
16:11:34.221;48.8674;2.41666;49.0581;1.86734;48.6759;2.96597;10
16:11:34.222;48.8701;2.45236;49.0608;1.90305;48.6787;3.00168;10
16:11:34.340;48.8692;2.47708;49.0599;1.92776;48.6778;3.0264;10
16:11:34.340;48.8692;2.48944;49.0599;1.94012;48.6778;3.03876;10
16:11:34.470;48.8683;2.49219;49.059;1.94287;48.6768;3.0415;10
16:11:38.279;48.8728;2.2038;49.0635;1.65448;48.6814;2.75311;10
16:11:38.280;48.8728;2.2038;49.0635;1.65448;48.6814;2.75311;10
16:11:38.280;48.8728;2.2038;49.0635;1.65448;48.6814;2.75311;10
16:11:38.280;48.8728;2.2038;49.0635;1.65448;48.6814;2.75311;10
16:11:40.879;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:11:40.880;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:11:40.880;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:12:00.409;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:00.410;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:00.410;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:00.410;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:02.161;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:12:02.162;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:12:02.162;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:12:02.162;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:12:03.552;48.8683;2.21341;49.059;1.66409;48.6769;2.76273;10
16:12:03.880;48.8629;2.22302;49.0536;1.67371;48.6714;2.77234;10
16:12:03.880;48.8629;2.22714;49.0536;1.67783;48.6714;2.77646;10
16:12:04.702;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:04.703;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:04.703;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:04.703;48.9306;1.54187;49.121;0.99255;48.7394;2.09119;10
16:12:06.341;48.9306;1.53912;49.121;0.98981;48.7394;2.08844;10
16:12:06.341;48.9306;1.53912;49.121;0.98981;48.7394;2.08844;10
16:12:06.341;48.9306;1.53912;49.121;0.98981;48.7394;2.08844;10
16:12:08.798;48.9297;1.36609;49.1201;0.81677;48.7385;1.91541;10
16:12:08.798;48.9297;1.36609;49.1201;0.81677;48.7385;1.91541;10
16:12:08.798;48.9297;1.36609;49.1201;0.81677;48.7385;1.91541;10
16:12:08.798;48.9297;1.36609;49.1201;0.81677;48.7385;1.91541;10
16:12:10.537;48.9369;1.36334;49.1273;0.81403;48.7457;1.91266;10
16:12:10.537;48.9369;1.36334;49.1273;0.81403;48.7457;1.91266;10
16:12:10.537;48.9369;1.36334;49.1273;0.81403;48.7457;1.91266;10
16:12:12.240;48.9531;1.14224;49.1435;0.59293;48.762;1.69156;10
16:12:12.241;48.9531;1.14224;49.1435;0.59293;48.762;1.69156;10
16:12:12.241;48.9531;1.14224;49.1435;0.59293;48.762;1.69156;10
16:12:12.241;48.9531;1.14224;49.1435;0.59293;48.762;1.69156;10
16:12:13.724;48.9576;1.10654;49.148;0.55722;48.7665;1.65585;10
16:12:13.724;48.9576;1.10654;49.148;0.55722;48.7665;1.65585;10
16:12:13.724;48.9576;1.10654;49.148;0.55722;48.7665;1.65585;10
16:12:14.537;48.9657;1.01315;49.1561;0.46384;48.7747;1.56247;10
16:12:14.537;48.9657;1.01315;49.1561;0.46384;48.7747;1.56247;10
16:12:14.537;48.9657;1.01315;49.1561;0.46384;48.7747;1.56247;10
16:12:14.537;48.9657;1.01315;49.1561;0.46384;48.7747;1.56247;10
16:12:15.716;48.9757;0.92389;49.1659;0.37457;48.7846;1.47321;10
16:12:15.716;48.9757;0.92389;49.1659;0.37457;48.7846;1.47321;10
16:12:15.716;48.9757;0.92389;49.1659;0.37457;48.7846;1.47321;10
16:12:16.053;48.9739;0.9184;49.1641;0.36908;48.7828;1.46771;10
16:12:17.098;48.9739;0.9184;49.1641;0.36908;48.7828;1.46771;10
16:12:17.098;48.9739;0.92114;49.1641;0.37183;48.7828;1.47046;10
16:12:17.404;48.9982;0.95547;49.1884;0.40616;48.8073;1.50479;10
16:12:17.405;49.0054;0.96234;49.1956;0.41302;48.8145;1.51166;10
16:12:17.405;49.009;0.96783;49.1992;0.41852;48.8181;1.51715;10
16:12:17.405;49.0099;0.96921;49.2001;0.41989;48.819;1.51852;10
16:12:17.692;49.0153;0.98157;49.2054;0.43225;48.8244;1.53088;10
16:12:17.692;49.0162;0.98843;49.2063;0.43912;48.8253;1.53775;10
16:12:17.692;49.0171;0.99255;49.2072;0.44324;48.8262;1.54187;10
16:12:17.693;49.0234;0.99393;49.2135;0.44461;48.8326;1.54324;10
16:12:17.693;49.0234;0.99667;49.2135;0.44736;48.8326;1.54599;10
16:12:18.007;49.027;1.00079;49.2171;0.45148;48.8362;1.55011;10
16:12:18.008;49.027;1.00354;49.2171;0.45422;48.8362;1.55286;10
16:12:18.008;49.0243;1.01315;49.2144;0.46384;48.8335;1.56247;10
16:12:18.008;49.0162;1.02277;49.2063;0.47345;48.8253;1.57208;10
16:12:18.008;49.0108;1.03101;49.2009;0.48169;48.8199;1.58032;10
16:12:19.934;49.0081;1.03101;49.1982;0.48169;48.8172;1.58032;10
16:12:19.935;49.0081;1.02963;49.1982;0.48032;48.8172;1.57895;10
16:12:20.271;49.0081;1.02963;49.1982;0.48032;48.8172;1.57895;10
16:12:20.271;49.0081;1.02963;49.1982;0.48032;48.8172;1.57895;10
16:12:20.271;49.0072;1.02826;49.1973;0.47894;48.8163;1.57758;10
16:12:20.271;49.0072;1.02551;49.1973;0.4762;48.8163;1.57483;10
16:12:20.272;49.018;1.03787;49.2081;0.48856;48.8271;1.58719;10
16:12:20.273;49.0252;1.03925;49.2153;0.48993;48.8344;1.58856;10
16:12:20.599;49.0315;1.04886;49.2216;0.49954;48.8407;1.59818;10
16:12:20.599;49.0324;1.05435;49.2225;0.50504;48.8416;1.60367;10
16:12:20.599;49.0324;1.0571;49.2225;0.50778;48.8416;1.60641;10
16:12:20.599;49.0261;1.0777;49.2162;0.52838;48.8353;1.62701;10
16:12:20.875;49.0162;1.0777;49.2063;0.52838;48.8253;1.62701;10
16:12:20.875;49.009;1.06671;49.1992;0.5174;48.8181;1.61603;10
16:12:20.875;49.0054;1.01865;49.1956;0.46933;48.8145;1.56796;10
16:12:20.875;49.0045;1.01315;49.1947;0.46384;48.8136;1.56247;10
