22:33:59.594;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
22:33:59.672;48.8547;2.36996;49.0455;1.82064;48.6632;2.91927;10
22:33:59.672;48.8547;2.37957;49.0455;1.83025;48.6632;2.92888;10
22:33:59.672;48.8547;2.4139;49.0455;1.86459;48.6632;2.96321;10
22:33:59.672;48.8529;2.42489;49.0437;1.87557;48.6614;2.9742;10
22:33:59.672;48.8448;2.45785;49.0356;1.90853;48.6533;3.00716;10
22:33:59.672;48.8412;2.46471;49.032;1.9154;48.6496;3.01403;10
22:33:59.672;48.8403;2.46746;49.0311;1.91814;48.6487;3.01677;10
22:33:59.796;48.8339;2.47845;49.0247;1.92913;48.6424;3.02776;10
22:33:59.796;48.833;2.48119;49.0238;1.93188;48.6415;3.0305;10
22:33:59.796;48.8312;2.48257;49.022;1.93325;48.6397;3.03188;10
22:33:59.796;48.8294;2.48394;49.0202;1.93462;48.6378;3.03325;10
22:33:59.796;48.8285;2.48394;49.0193;1.93462;48.6369;3.03325;10
22:33:59.796;48.8249;2.48531;49.0158;1.936;48.6333;3.03462;10
22:33:59.796;48.8222;2.48669;49.013;1.93737;48.6306;3.036;10
22:33:59.999;48.8059;2.4963;48.9968;1.94698;48.6142;3.04561;10
22:33:59.999;48.7996;2.49905;48.9905;1.94973;48.6079;3.04836;10
22:33:59.999;48.7914;2.50454;48.9824;1.95522;48.5997;3.05385;10
22:33:59.999;48.7598;2.51827;48.9509;1.96896;48.5679;3.06758;10
22:33:59.999;48.7489;2.52239;48.94;1.97308;48.557;3.0717;10
22:33:59.999;48.7435;2.52514;48.9346;1.97582;48.5516;3.07445;10
22:33:59.999;48.7127;2.53887;48.9039;1.98956;48.5206;3.08818;10
22:33:59.999;48.7099;2.53887;48.9012;1.98956;48.5179;3.08818;10
22:33:59.999;48.7027;2.54162;48.894;1.9923;48.5106;3.09093;10
22:33:59.999;48.6973;2.54299;48.8886;1.99368;48.5052;3.0923;10
22:33:59.999;48.69;2.54299;48.8814;1.99368;48.4979;3.0923;10
22:33:59.999;48.6873;2.54299;48.8787;1.99368;48.4952;3.0923;10
22:33:59.999;48.6837;2.54025;48.875;1.99093;48.4915;3.08956;10
22:33:59.999;48.6827;2.53887;48.8741;1.98956;48.4906;3.08818;10
22:33:59.999;48.6809;2.5375;48.8723;1.98818;48.4888;3.08681;10
22:34:00.077;48.68;2.53613;48.8714;1.98681;48.4879;3.08544;10
22:34:00.077;48.68;2.53475;48.8714;1.98544;48.4879;3.08406;10
22:34:00.077;48.6791;2.53475;48.8705;1.98544;48.487;3.08406;10
22:34:00.405;48.6782;2.53475;48.8696;1.98544;48.4861;3.08406;10
22:34:00.514;48.6519;2.51553;48.8434;1.96621;48.4597;3.06484;10
22:34:00.514;48.6092;2.48806;48.8009;1.93874;48.4168;3.03737;10
22:34:00.514;48.5765;2.47021;48.7683;1.92089;48.384;3.01952;10
22:34:00.514;48.5593;2.45785;48.7511;1.90853;48.3667;3.00716;10
22:34:00.514;48.5511;2.45373;48.743;1.90441;48.3585;3.00304;10
22:34:00.592;48.5447;2.44961;48.7367;1.90029;48.3521;2.99892;10
22:34:00.592;48.542;2.44961;48.7339;1.90029;48.3493;2.99892;10
22:34:00.592;48.5402;2.44961;48.7321;1.90029;48.3475;2.99892;10
22:34:00.857;48.5375;2.44961;48.7294;1.90029;48.3448;2.99892;10
22:34:00.935;48.5356;2.44961;48.7276;1.90029;48.343;2.99892;10
22:34:00.935;48.5302;2.44961;48.7222;1.90029;48.3375;2.99892;10
22:34:00.935;48.5229;2.44961;48.7149;1.90029;48.3302;2.99892;10
22:34:00.935;48.5111;2.44961;48.7031;1.90029;48.3183;2.99892;10
22:34:00.935;48.4865;2.44961;48.6787;1.90029;48.2936;2.99892;10
22:34:00.935;48.4747;2.44961;48.6669;1.90029;48.2818;2.99892;10
22:34:00.935;48.4683;2.44961;48.6605;1.90029;48.2754;2.99892;10
22:34:01.029;48.4492;2.44549;48.6415;1.89617;48.2562;2.9948;10
22:34:01.029;48.4364;2.44137;48.6288;1.89205;48.2434;2.99068;10
22:34:01.029;48.4328;2.43999;48.6251;1.89068;48.2397;2.98931;10
22:34:01.029;48.431;2.43999;48.6233;1.89068;48.2379;2.98931;10
22:34:02.058;48.908;2.32464;49.0985;1.77532;48.7167;2.87395;10
22:34:02.058;48.908;2.32464;49.0985;1.77532;48.7167;2.87395;10
22:34:02.058;48.908;2.32464;49.0985;1.77532;48.7167;2.87395;10
22:34:02.058;48.908;2.32464;49.0985;1.77532;48.7167;2.87395;10
22:34:02.058;48.908;2.32464;49.0985;1.77532;48.7167;2.87395;10
22:34:03.712;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.712;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.712;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.712;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.712;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.712;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.712;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.712;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.712;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.712;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.712;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.712;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.712;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.712;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.712;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.712;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.712;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.712;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.712;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.712;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.712;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.712;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.712;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.712;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.712;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.712;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.712;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.712;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.712;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.712;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.712;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.712;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.712;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.712;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.712;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.712;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.712;48.908;2.30129;49.0985;1.75198;48.7167;2.8506;10
22:34:03.712;48.908;2.30129;49.0985;1.75198;48.7167;2.8506;10
22:34:03.712;48.908;2.30129;49.0985;1.75198;48.7167;2.8506;10
22:34:03.712;48.908;2.30129;49.0985;1.75198;48.7167;2.8506;10
22:34:04.814;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:04.814;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:04.814;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:04.814;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:04.815;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:04.815;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:04.815;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:04.815;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:04.815;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:04.815;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:04.815;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:04.815;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:04.815;48.908;2.2958;49.0985;1.74648;48.7167;2.84511;10
