13:22:54.812;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
13:22:54.827;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:22:54.827;48.8547;2.32052;49.0455;1.7712;48.6632;2.86983;10
13:22:54.843;48.8547;2.30129;49.0455;1.75198;48.6632;2.8506;10
13:22:54.874;48.8547;2.27932;49.0455;1.73;48.6632;2.82863;10
13:22:54.890;48.8547;2.25872;49.0455;1.7094;48.6632;2.80803;10
13:22:54.890;48.8547;2.24224;49.0455;1.69292;48.6632;2.79155;10
13:22:54.921;48.8547;2.22988;49.0455;1.68056;48.6632;2.77919;10
13:22:54.936;48.8547;2.22164;49.0455;1.67233;48.6632;2.77095;10
13:22:54.952;48.8547;2.21752;49.0455;1.66821;48.6632;2.76683;10
13:22:54.952;48.8547;2.21615;49.0455;1.66683;48.6632;2.76546;10
13:22:55.030;48.8556;2.21615;49.0464;1.66683;48.6642;2.76546;10
13:22:55.030;48.8565;2.21615;49.0473;1.66683;48.6651;2.76546;10
13:22:55.046;48.8574;2.22301;49.0482;1.6737;48.666;2.77233;10
13:22:55.061;48.8601;2.23537;49.0509;1.68606;48.6687;2.78469;10
13:22:55.077;48.8629;2.25048;49.0536;1.70116;48.6714;2.79979;10
13:22:55.092;48.8665;2.27108;49.0572;1.72176;48.675;2.82039;10
13:22:55.108;48.8692;2.28893;49.0599;1.73962;48.6778;2.83824;10
13:22:55.108;48.8692;2.29168;49.0599;1.74236;48.6778;2.84099;10
13:22:55.139;48.8719;2.30541;49.0626;1.7561;48.6805;2.85472;10
13:22:55.155;48.8728;2.30816;49.0635;1.75884;48.6814;2.85747;10
13:22:59.679;48.8728;2.30679;49.0635;1.75747;48.6814;2.8561;10
13:22:59.679;48.8728;2.30267;49.0635;1.75335;48.6814;2.85198;10
13:22:59.694;48.8728;2.29443;49.0635;1.74511;48.6814;2.84374;10
13:22:59.710;48.8728;2.28481;49.0635;1.7355;48.6814;2.83412;10
13:22:59.726;48.8728;2.27795;49.0635;1.72863;48.6814;2.82726;10
