13:59:49.041;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:59:49.041;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:59:49.228;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:59:49.228;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:59:49.431;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:59:49.431;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:59:50.413;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
13:59:50.445;48.8544;2.34678;48.8783;2.27812;48.8305;2.41544;13
13:59:50.445;48.8543;2.34678;48.8782;2.27812;48.8304;2.41544;13
13:59:50.445;48.854;2.34678;48.8779;2.27812;48.8302;2.41544;13
13:59:50.476;48.8537;2.34695;48.8776;2.27829;48.8298;2.41561;13
13:59:50.476;48.8536;2.34695;48.8775;2.27829;48.8297;2.41561;13
13:59:50.507;48.8535;2.34695;48.8774;2.27829;48.8296;2.41561;13
13:59:50.507;48.8532;2.34713;48.8771;2.27846;48.8294;2.41579;13
13:59:50.538;48.8531;2.3473;48.877;2.27863;48.8292;2.41596;13
13:59:50.538;48.853;2.34747;48.8769;2.2788;48.8291;2.41613;13
13:59:50.538;48.8528;2.34764;48.8767;2.27898;48.8289;2.4163;13
13:59:50.538;48.8527;2.34764;48.8766;2.27898;48.8288;2.4163;13
13:59:50.569;48.8523;2.34798;48.8762;2.27932;48.8284;2.41664;13
13:59:50.569;48.852;2.3485;48.8759;2.27983;48.8281;2.41716;13
13:59:50.601;48.8516;2.34936;48.8754;2.28069;48.8277;2.41802;13
13:59:50.601;48.8514;2.34953;48.8753;2.28086;48.8275;2.41819;13
13:59:50.601;48.8512;2.35004;48.8751;2.28138;48.8273;2.4187;13
13:59:50.632;48.8508;2.35073;48.8746;2.28207;48.8269;2.41939;13
13:59:50.632;48.8503;2.35142;48.8742;2.28275;48.8264;2.42008;13
13:59:50.663;48.85;2.3521;48.8739;2.28344;48.8261;2.42076;13
13:59:50.663;48.8496;2.35245;48.8735;2.28378;48.8257;2.42111;13
13:59:50.710;48.8493;2.35296;48.8732;2.2843;48.8254;2.42162;13
13:59:50.710;48.8488;2.35348;48.8727;2.28481;48.825;2.42214;13
13:59:50.710;48.8486;2.35382;48.8725;2.28516;48.8247;2.42248;13
13:59:50.710;48.8484;2.35399;48.8723;2.28533;48.8245;2.42265;13
13:59:50.741;48.8483;2.35434;48.8722;2.28567;48.8244;2.42299;13
13:59:50.741;48.8477;2.35451;48.8716;2.28584;48.8238;2.42317;13
13:59:50.772;48.8473;2.35485;48.8712;2.28619;48.8234;2.42351;13
13:59:50.772;48.8469;2.35502;48.8708;2.28636;48.823;2.42368;13
13:59:50.772;48.8462;2.35519;48.8701;2.28653;48.8223;2.42385;13
13:59:50.803;48.8456;2.35554;48.8694;2.28687;48.8217;2.4242;13
13:59:50.803;48.8452;2.35571;48.8691;2.28704;48.8213;2.42437;13
13:59:50.835;48.8446;2.35571;48.8684;2.28704;48.8206;2.42437;13
13:59:50.835;48.8439;2.35605;48.8678;2.28739;48.82;2.42471;13
13:59:50.835;48.8432;2.35622;48.8671;2.28756;48.8193;2.42488;13
13:59:50.866;48.8427;2.3564;48.8666;2.28773;48.8189;2.42505;13
13:59:50.881;48.8425;2.3564;48.8664;2.28773;48.8186;2.42505;13
13:59:50.913;48.8419;2.35657;48.8658;2.2879;48.8181;2.42523;13
13:59:50.913;48.8414;2.35674;48.8653;2.28807;48.8175;2.4254;13
13:59:50.944;48.8412;2.35674;48.8651;2.28807;48.8173;2.4254;13
13:59:50.944;48.8409;2.35674;48.8648;2.28807;48.817;2.4254;13
13:59:50.944;48.8407;2.35674;48.8646;2.28807;48.8168;2.4254;13
