22:32:27.795;48.9288;1.36333;49.1192;0.81402;48.7376;1.91265;10
22:32:27.795;48.9288;1.42788;49.1192;0.87856;48.7376;1.97719;10
22:32:27.920;48.9288;1.4732;49.1192;0.92388;48.7376;2.02251;10
22:32:27.920;48.9288;1.50066;49.1192;0.95135;48.7376;2.04997;10
22:32:27.920;48.9288;1.52676;49.1192;0.97744;48.7376;2.07607;10
22:32:27.920;48.9297;1.56384;49.1201;1.01452;48.7385;2.11315;10
22:32:27.920;48.9324;1.63799;49.1228;1.08868;48.7412;2.1873;10
22:32:27.920;48.9324;1.66821;49.1228;1.11889;48.7412;2.21752;10
22:32:27.920;48.9333;1.69567;49.1237;1.14635;48.7421;2.24498;10
22:32:27.920;48.9333;1.72039;49.1237;1.17107;48.7421;2.2697;10
22:32:27.967;48.9333;1.74511;49.1237;1.19579;48.7421;2.29442;10
22:32:27.967;48.9333;1.76708;49.1237;1.21777;48.7421;2.31639;10
22:32:27.967;48.9333;1.7712;49.1237;1.22189;48.7421;2.32051;10
22:32:28.091;48.9324;1.79592;49.1228;1.2466;48.7412;2.34523;10
22:32:28.091;48.9315;1.80141;49.1219;1.2521;48.7403;2.35073;10
22:32:28.091;48.9306;1.8124;49.121;1.26308;48.7394;2.36171;10
22:32:28.091;48.9297;1.81377;49.1201;1.26446;48.7385;2.36309;10
22:32:28.091;48.9297;1.81652;49.1201;1.2672;48.7385;2.36583;10
22:32:28.372;48.9297;1.81927;49.1201;1.26995;48.7385;2.36858;10
22:32:28.419;48.9297;1.85635;49.1201;1.30703;48.7385;2.40566;10
22:32:28.419;48.9297;1.91128;49.1201;1.36196;48.7385;2.46059;10
22:32:28.419;48.9297;1.93188;49.1201;1.38256;48.7385;2.48119;10
22:32:28.419;48.9297;1.95248;49.1201;1.40316;48.7385;2.50179;10
22:32:28.466;48.9297;2.00054;49.1201;1.45123;48.7385;2.54985;10
22:32:28.466;48.9297;2.01977;49.1201;1.47045;48.7385;2.56908;10
22:32:28.466;48.9297;2.03625;49.1201;1.48693;48.7385;2.58556;10
22:32:28.513;48.9297;2.06783;49.1201;1.51852;48.7385;2.61714;10
22:32:28.513;48.9297;2.07607;49.1201;1.52676;48.7385;2.62538;10
22:32:28.559;48.9297;2.08294;49.1201;1.53362;48.7385;2.63225;10
22:32:29.324;48.9288;1.19991;49.1192;0.65059;48.7376;1.74922;10
22:32:33.551;48.9297;2.08294;49.1201;1.53362;48.7385;2.63225;10
22:32:34.831;48.9288;1.19991;49.1192;0.65059;48.7376;1.74922;10
22:32:36.032;48.9297;2.08294;49.1201;1.53362;48.7385;2.63225;10
22:32:37.514;48.9288;1.19991;49.1192;0.65059;48.7376;1.74922;10
