14:06:07.593;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:06:07.593;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:06:07.749;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:06:07.749;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:06:08.357;48.8545;2.34661;48.9022;2.20928;48.8067;2.48393;12
14:06:08.388;48.8529;2.34695;48.9007;2.20963;48.8051;2.48428;12
14:06:08.388;48.8509;2.3473;48.8986;2.20997;48.8031;2.48462;12
14:06:08.388;48.8498;2.3473;48.8975;2.20997;48.8019;2.48462;12
14:06:08.419;48.8482;2.3473;48.8959;2.20997;48.8004;2.48462;12
14:06:08.419;48.8452;2.3473;48.893;2.20997;48.7974;2.48462;12
14:06:08.451;48.843;2.3473;48.8907;2.20997;48.7952;2.48462;12
14:06:08.451;48.8409;2.3473;48.8887;2.20997;48.7931;2.48462;12
14:06:08.482;48.8387;2.3473;48.8864;2.20997;48.7909;2.48462;12
14:06:08.482;48.8373;2.3473;48.8851;2.20997;48.7895;2.48462;12
14:06:08.497;48.8369;2.3473;48.8846;2.20997;48.7891;2.48462;12
14:06:08.497;48.8364;2.3473;48.8842;2.20997;48.7886;2.48462;12
14:06:08.716;48.836;2.3473;48.8837;2.20997;48.7882;2.48462;12
14:06:08.731;48.8353;2.3473;48.8831;2.20997;48.7875;2.48462;12
14:06:08.731;48.8339;2.3473;48.8817;2.20997;48.7861;2.48462;12
14:06:08.731;48.8335;2.3473;48.8812;2.20997;48.7857;2.48462;12
14:06:08.763;48.8321;2.3473;48.8799;2.20997;48.7843;2.48462;12
14:06:08.763;48.8285;2.3473;48.8763;2.20997;48.7807;2.48462;12
14:06:08.794;48.8274;2.3473;48.8752;2.20997;48.7795;2.48462;12
14:06:08.794;48.8251;2.3473;48.8729;2.20997;48.7773;2.48462;12
14:06:08.825;48.8244;2.3473;48.8722;2.20997;48.7766;2.48462;12
14:06:08.856;48.8235;2.3473;48.8713;2.20997;48.7757;2.48462;12
14:06:08.856;48.8233;2.3473;48.8711;2.20997;48.7755;2.48462;12
14:06:08.872;48.8228;2.3473;48.8706;2.20997;48.775;2.48462;12
14:06:08.903;48.8226;2.3473;48.8704;2.20997;48.7748;2.48462;12
14:06:08.903;48.8224;2.3473;48.8702;2.20997;48.7746;2.48462;12
