22:19:38.559;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
22:19:38.590;48.8629;2.34661;49.0536;1.79729;48.6714;2.89592;10
22:19:38.590;48.8701;2.34661;49.0608;1.79729;48.6787;2.89592;10
22:19:38.621;48.8764;2.34661;49.0671;1.79729;48.685;2.89592;10
22:19:38.621;48.8809;2.34661;49.0716;1.79729;48.6895;2.89592;10
22:19:38.621;48.8854;2.34661;49.0761;1.79729;48.6941;2.89592;10
22:19:38.668;48.8881;2.34661;49.0788;1.79729;48.6968;2.89592;10
22:19:38.668;48.8945;2.34661;49.085;1.79729;48.7031;2.89592;10
22:19:38.699;48.8963;2.34661;49.0868;1.79729;48.7049;2.89592;10
22:19:38.699;48.9008;2.34661;49.0914;1.79729;48.7095;2.89592;10
22:19:38.699;48.9053;2.34661;49.0958;1.79729;48.714;2.89592;10
22:19:38.699;48.9071;2.34661;49.0976;1.79729;48.7158;2.89592;10
22:19:38.699;48.9098;2.34661;49.1003;1.79729;48.7186;2.89592;10
22:19:38.746;48.9107;2.34661;49.1012;1.79729;48.7195;2.89592;10
22:19:38.746;48.9134;2.34661;49.1039;1.79729;48.7222;2.89592;10
22:19:38.777;48.9152;2.34661;49.1057;1.79729;48.724;2.89592;10
22:19:38.777;48.9161;2.34661;49.1066;1.79729;48.7249;2.89592;10
