16:11:33.977;48.8547;2.33426;49.0455;1.78494;48.6632;2.88358;10
16:11:34.162;48.8538;2.30542;49.0446;1.7561;48.6623;2.85474;10
16:11:34.163;48.8547;2.29993;49.0455;1.75061;48.6632;2.84924;10
16:11:34.163;48.8619;2.24637;49.0527;1.69705;48.6705;2.79568;10
16:11:34.282;48.8674;2.2038;49.0581;1.65448;48.6759;2.75311;10
16:11:34.282;48.8728;2.2038;49.0635;1.65448;48.6814;2.75311;10
16:11:40.479;48.8755;2.2038;49.0662;1.65448;48.6841;2.75311;10
16:11:40.777;48.8737;2.19693;49.0644;1.64761;48.6823;2.74625;10
16:11:40.777;48.8719;2.19144;49.0626;1.64212;48.6805;2.74075;10
16:11:40.777;48.8719;2.1832;49.0626;1.63388;48.6805;2.73251;10
16:11:40.778;48.871;2.16946;49.0617;1.62015;48.6796;2.71878;10
16:11:40.778;48.871;2.16672;49.0617;1.6174;48.6796;2.71603;10
16:11:40.778;48.8701;2.1626;49.0608;1.61328;48.6787;2.71191;10
16:11:40.778;48.8701;2.1626;49.0608;1.61328;48.6787;2.71191;10
16:11:41.080;48.8701;2.15985;49.0608;1.61053;48.6787;2.70917;10
16:11:41.080;48.8701;2.15848;49.0608;1.60916;48.6787;2.70779;10
16:11:41.081;48.8701;2.15573;49.0608;1.60641;48.6787;2.70505;10
16:11:41.081;48.871;2.15161;49.0617;1.60229;48.6796;2.70093;10
16:11:41.081;48.8719;2.15024;49.0626;1.60092;48.6805;2.69955;10
16:11:41.081;48.8728;2.14612;49.0635;1.5968;48.6814;2.69543;10
16:11:41.453;48.8737;2.142;49.0644;1.59268;48.6823;2.69131;10
16:11:41.454;48.8737;2.142;49.0644;1.59268;48.6823;2.69131;10
16:11:41.454;48.8737;2.13925;49.0644;1.58994;48.6823;2.68857;10
16:11:41.454;48.8737;2.13513;49.0644;1.58582;48.6823;2.68445;10
16:11:41.454;48.8737;2.13376;49.0644;1.58444;48.6823;2.68307;10
16:11:41.728;48.8737;2.12689;49.0644;1.57758;48.6823;2.67621;10
16:11:41.728;48.8737;2.12552;49.0644;1.5762;48.6823;2.67484;10
16:11:41.728;48.8737;2.11865;49.0644;1.56934;48.6823;2.66797;10
16:11:41.728;48.8737;2.11591;49.0644;1.56659;48.6823;2.66522;10
16:11:41.728;48.8755;2.11041;49.0662;1.5611;48.6841;2.65973;10
16:11:41.728;48.8755;2.10904;49.0662;1.55972;48.6841;2.65836;10
16:11:41.729;48.8746;2.09943;49.0653;1.55011;48.6832;2.64874;10
16:11:41.729;48.8746;2.09668;49.0653;1.54736;48.6832;2.646;10
16:11:41.729;48.8746;2.09531;49.0653;1.54599;48.6832;2.64462;10
16:11:41.802;48.8746;2.09256;49.0653;1.54324;48.6832;2.64188;10
16:11:42.133;48.8746;2.08981;49.0653;1.5405;48.6832;2.63913;10
16:11:42.134;48.8764;2.08981;49.0671;1.5405;48.685;2.63913;10
16:11:44.078;48.8773;2.08707;49.068;1.53775;48.6859;2.63638;10
16:11:44.361;48.8773;2.08295;49.068;1.53363;48.6859;2.63226;10
16:11:44.361;48.8773;2.07883;49.068;1.52951;48.6859;2.62814;10
16:11:44.361;48.8782;2.06921;49.0689;1.5199;48.6868;2.61853;10
16:11:44.361;48.8782;2.06372;49.0689;1.5144;48.6868;2.61304;10
16:11:44.361;48.8791;2.0596;49.0698;1.51028;48.6877;2.60892;10
16:11:44.361;48.8791;2.05685;49.0698;1.50754;48.6877;2.60617;10
16:11:44.362;48.8791;2.05685;49.0698;1.50754;48.6877;2.60617;10
