15:37:22.008;48.8541;2.35691;48.878;2.28825;48.8303;2.42557;13
15:37:22.010;48.8539;2.35674;48.8778;2.28807;48.83;2.4254;13
15:37:22.028;48.8537;2.35657;48.8776;2.2879;48.8298;2.42523;13
15:37:22.030;48.8536;2.3564;48.8775;2.28773;48.8297;2.42505;13
15:37:22.049;48.8535;2.35622;48.8774;2.28756;48.8296;2.42488;13
15:37:22.072;48.8534;2.35605;48.8772;2.28739;48.8295;2.42471;13
15:37:22.112;48.8534;2.35588;48.8772;2.28722;48.8295;2.42454;13
15:37:22.154;48.8534;2.35571;48.8772;2.28704;48.8295;2.42437;13
15:37:22.233;48.8534;2.35554;48.8772;2.28687;48.8295;2.4242;13
15:37:22.243;48.8534;2.35502;48.8772;2.28636;48.8295;2.42368;13
15:37:22.254;48.8534;2.35451;48.8772;2.28584;48.8295;2.42317;13
15:37:22.264;48.8534;2.35399;48.8772;2.28533;48.8295;2.42265;13
15:37:22.272;48.8534;2.35365;48.8772;2.28498;48.8295;2.42231;13
15:37:22.319;48.8534;2.35348;48.8772;2.28481;48.8295;2.42214;13
15:37:22.319;48.8534;2.35313;48.8772;2.28447;48.8295;2.42179;13
15:37:22.320;48.8534;2.35296;48.8772;2.2843;48.8295;2.42162;13
15:37:22.322;48.8534;2.35228;48.8772;2.28361;48.8295;2.42094;13
15:37:22.339;48.8534;2.3521;48.8772;2.28344;48.8295;2.42076;13
15:37:22.356;48.8534;2.35176;48.8772;2.2831;48.8295;2.42042;13
15:37:22.394;48.8534;2.35159;48.8772;2.28292;48.8295;2.42025;13
15:37:22.426;48.8534;2.35142;48.8772;2.28275;48.8295;2.42008;13
15:37:22.465;48.8534;2.35125;48.8772;2.28258;48.8295;2.41991;13
15:37:22.496;48.8534;2.35107;48.8772;2.28241;48.8295;2.41973;13
15:37:23.508;48.8535;2.35107;48.8774;2.28241;48.8296;2.41973;13
15:37:23.526;48.8535;2.35125;48.8774;2.28258;48.8296;2.41991;13
15:37:23.607;48.8535;2.35142;48.8774;2.28275;48.8296;2.42008;13
15:37:23.641;48.8535;2.35159;48.8774;2.28292;48.8296;2.42025;13
15:37:23.706;48.8536;2.35176;48.8775;2.2831;48.8297;2.42042;13
15:37:23.732;48.8537;2.35176;48.8776;2.2831;48.8298;2.42042;13
15:37:23.736;48.8537;2.35193;48.8776;2.28327;48.8298;2.42059;13
15:37:23.771;48.8537;2.3521;48.8776;2.28344;48.8298;2.42076;13
15:37:23.773;48.8538;2.35228;48.8777;2.28361;48.8299;2.42094;13
15:37:23.795;48.8539;2.35228;48.8778;2.28361;48.83;2.42094;13
15:37:23.799;48.8539;2.35245;48.8778;2.28378;48.83;2.42111;13
15:37:23.825;48.8541;2.35279;48.878;2.28413;48.8303;2.42145;13
15:37:23.856;48.8543;2.35296;48.8782;2.2843;48.8304;2.42162;13
15:37:23.861;48.8543;2.35313;48.8782;2.28447;48.8304;2.42179;13
15:37:23.882;48.8544;2.35331;48.8783;2.28464;48.8305;2.42197;13
15:37:23.942;48.8545;2.35331;48.8784;2.28464;48.8306;2.42197;13
15:37:23.943;48.8545;2.35348;48.8784;2.28481;48.8306;2.42214;13
15:37:24.088;48.8545;2.35365;48.8784;2.28498;48.8306;2.42231;13
15:37:24.377;48.8545;2.35382;48.8784;2.28516;48.8306;2.42248;13
15:37:24.506;48.8545;2.35399;48.8784;2.28533;48.8306;2.42265;13
15:37:24.591;48.8545;2.35416;48.8784;2.2855;48.8306;2.42282;13
15:37:24.720;48.8545;2.35434;48.8784;2.28567;48.8306;2.42299;13
15:37:24.760;48.8545;2.35451;48.8784;2.28584;48.8306;2.42317;13
15:37:24.831;48.8545;2.35468;48.8784;2.28601;48.8306;2.42334;13
15:37:24.883;48.8545;2.35485;48.8784;2.28619;48.8306;2.42351;13
15:37:24.972;48.8545;2.35502;48.8784;2.28636;48.8306;2.42368;13
15:37:25.234;48.8545;2.35519;48.8784;2.28653;48.8306;2.42385;13
15:37:25.316;48.8545;2.35537;48.8784;2.2867;48.8306;2.42402;13
15:37:25.495;48.8545;2.35554;48.8784;2.28687;48.8306;2.4242;13
15:37:25.717;48.8545;2.35571;48.8784;2.28704;48.8306;2.42437;13
15:37:26.107;48.8545;2.35588;48.8784;2.28722;48.8306;2.42454;13
15:37:26.138;48.8545;2.35605;48.8784;2.28739;48.8306;2.42471;13
15:37:26.144;48.8545;2.35622;48.8784;2.28756;48.8306;2.42488;13
15:37:26.181;48.8545;2.3564;48.8784;2.28773;48.8306;2.42505;13
15:37:26.188;48.8545;2.35657;48.8784;2.2879;48.8306;2.42523;13
15:37:26.241;48.8545;2.35674;48.8784;2.28807;48.8306;2.4254;13
15:37:26.272;48.8545;2.35691;48.8784;2.28825;48.8306;2.42557;13
15:37:26.328;48.8545;2.35708;48.8784;2.28842;48.8306;2.42574;13
15:37:26.368;48.8545;2.35725;48.8784;2.28859;48.8306;2.42591;13
15:37:26.370;48.8545;2.35743;48.8784;2.28876;48.8306;2.42608;13
15:37:26.416;48.8545;2.3576;48.8784;2.28893;48.8306;2.42626;13
15:37:26.419;48.8546;2.3576;48.8785;2.28893;48.8307;2.42626;13
15:37:26.446;48.8546;2.35777;48.8785;2.2891;48.8307;2.42643;13
15:37:26.509;48.8546;2.35794;48.8785;2.28928;48.8307;2.4266;13
15:37:26.545;48.8546;2.35811;48.8785;2.28945;48.8307;2.42677;13
15:37:26.627;48.8546;2.35828;48.8785;2.28962;48.8307;2.42694;13
15:37:26.673;48.8547;2.35828;48.8786;2.28962;48.8308;2.42694;13
15:37:26.681;48.8547;2.35846;48.8786;2.28979;48.8308;2.42711;13
15:37:26.699;48.8547;2.35863;48.8786;2.28996;48.8308;2.42729;13
15:37:26.718;48.8547;2.35897;48.8786;2.29031;48.8308;2.42763;13
15:37:26.725;48.8548;2.35914;48.8787;2.29048;48.8309;2.4278;13
15:37:26.746;48.8548;2.35966;48.8787;2.29099;48.8309;2.42832;13
15:37:26.750;48.8549;2.35983;48.8788;2.29116;48.8311;2.42849;13
15:37:26.757;48.8551;2.36034;48.8789;2.29168;48.8312;2.429;13
15:37:26.784;48.8553;2.36137;48.8792;2.29271;48.8314;2.43003;13
15:37:26.787;48.8554;2.36189;48.8793;2.29322;48.8315;2.43055;13
15:37:26.806;48.8556;2.36258;48.8795;2.29391;48.8317;2.43123;13
15:37:26.809;48.8557;2.36309;48.8796;2.29443;48.8318;2.43175;13
15:37:26.825;48.8559;2.36361;48.8797;2.29494;48.832;2.43226;13
15:37:26.857;48.856;2.36429;48.8798;2.29563;48.8321;2.43295;13
15:37:26.859;48.8561;2.36464;48.88;2.29597;48.8322;2.43329;13
15:37:26.882;48.8561;2.36498;48.88;2.29631;48.8322;2.43364;13
15:37:26.934;48.8561;2.36515;48.88;2.29649;48.8322;2.43381;13
15:37:27.012;48.8561;2.36532;48.88;2.29666;48.8322;2.43398;13
15:37:27.018;48.8562;2.36532;48.8801;2.29666;48.8323;2.43398;13
15:37:27.043;48.8562;2.36549;48.8801;2.29683;48.8323;2.43415;13
15:37:27.067;48.8562;2.36567;48.8801;2.297;48.8323;2.43432;13
15:37:27.113;48.8562;2.36584;48.8801;2.29717;48.8323;2.4345;13
15:37:27.144;48.8563;2.36601;48.8802;2.29734;48.8324;2.43467;13
15:37:27.148;48.8563;2.36618;48.8802;2.29752;48.8324;2.43484;13
15:37:27.173;48.8564;2.36635;48.8803;2.29769;48.8325;2.43501;13
15:37:27.180;48.8564;2.36652;48.8803;2.29786;48.8325;2.43518;13
15:37:27.225;48.8564;2.3667;48.8803;2.29803;48.8325;2.43535;13
15:37:27.232;48.8564;2.36687;48.8803;2.2982;48.8325;2.43553;13
15:37:27.402;48.8564;2.3667;48.8803;2.29803;48.8325;2.43535;13
15:37:27.430;48.8564;2.36652;48.8803;2.29786;48.8325;2.43518;13
15:37:27.455;48.8564;2.36635;48.8803;2.29769;48.8325;2.43501;13
15:37:27.504;48.8564;2.36618;48.8803;2.29752;48.8325;2.43484;13
15:37:27.534;48.8564;2.36601;48.8803;2.29734;48.8325;2.43467;13
15:37:27.557;48.8563;2.36601;48.8802;2.29734;48.8324;2.43467;13
15:37:27.581;48.8563;2.36584;48.8802;2.29717;48.8324;2.4345;13
15:37:27.621;48.8562;2.36567;48.8801;2.297;48.8323;2.43432;13
15:37:27.651;48.8562;2.36549;48.8801;2.29683;48.8323;2.43415;13
15:37:27.685;48.8562;2.36532;48.8801;2.29666;48.8323;2.43398;13
15:37:27.691;48.8561;2.36532;48.88;2.29666;48.8322;2.43398;13
15:37:27.766;48.8561;2.36515;48.88;2.29649;48.8322;2.43381;13
15:37:27.797;48.856;2.36515;48.8798;2.29649;48.8321;2.43381;13
15:37:27.830;48.856;2.36498;48.8798;2.29631;48.8321;2.43364;13
15:37:27.854;48.856;2.36481;48.8798;2.29614;48.8321;2.43347;13
15:37:27.909;48.856;2.36464;48.8798;2.29597;48.8321;2.43329;13
15:37:27.913;48.856;2.36446;48.8798;2.2958;48.8321;2.43312;13
15:37:27.939;48.8559;2.36429;48.8797;2.29563;48.832;2.43295;13
15:37:27.965;48.8559;2.36412;48.8797;2.29546;48.832;2.43278;13
15:37:27.986;48.8557;2.36395;48.8796;2.29528;48.8318;2.43261;13
15:37:28.006;48.8557;2.36361;48.8796;2.29494;48.8318;2.43226;13
15:37:28.012;48.8556;2.36343;48.8795;2.29477;48.8317;2.43209;13
15:37:28.017;48.8555;2.36309;48.8794;2.29443;48.8316;2.43175;13
15:37:28.039;48.8554;2.36275;48.8793;2.29408;48.8315;2.43141;13
15:37:28.068;48.8553;2.3624;48.8792;2.29374;48.8314;2.43106;13
15:37:28.086;48.8553;2.36223;48.8792;2.29357;48.8314;2.43089;13
15:37:28.131;48.8553;2.36206;48.8792;2.2934;48.8314;2.43072;13
15:37:28.373;48.8553;2.36189;48.8792;2.29322;48.8314;2.43055;13
15:37:28.376;48.8553;2.36172;48.8792;2.29305;48.8314;2.43038;13
15:37:28.398;48.8553;2.36155;48.8792;2.29288;48.8314;2.4302;13
15:37:28.403;48.8552;2.36137;48.8791;2.29271;48.8313;2.43003;13
15:37:28.427;48.8551;2.36103;48.8789;2.29237;48.8312;2.42969;13
15:37:28.432;48.8549;2.36086;48.8788;2.29219;48.8311;2.42952;13
15:37:28.455;48.8548;2.36052;48.8787;2.29185;48.8309;2.42917;13
15:37:28.478;48.8548;2.36017;48.8787;2.29151;48.8309;2.42883;13
15:37:28.478;48.8548;2.36;48.8787;2.29134;48.8309;2.42866;13
15:37:28.494;48.8548;2.35966;48.8787;2.29099;48.8309;2.42832;13
15:37:28.524;48.8547;2.35966;48.8786;2.29099;48.8308;2.42832;13
15:37:28.528;48.8547;2.35949;48.8786;2.29082;48.8308;2.42814;13
15:37:28.546;48.8546;2.35949;48.8785;2.29082;48.8307;2.42814;13
15:37:28.780;48.8546;2.35931;48.8785;2.29065;48.8307;2.42797;13
15:37:28.782;48.8546;2.35914;48.8785;2.29048;48.8307;2.4278;13
15:37:28.807;48.8545;2.3588;48.8784;2.29013;48.8306;2.42746;13
15:37:28.807;48.8545;2.35863;48.8784;2.28996;48.8306;2.42729;13
15:37:28.824;48.8545;2.35846;48.8784;2.28979;48.8306;2.42711;13
15:37:28.827;48.8545;2.35811;48.8784;2.28945;48.8306;2.42677;13
15:37:28.844;48.8544;2.35777;48.8783;2.2891;48.8305;2.42643;13
15:37:28.874;48.8543;2.3576;48.8782;2.28893;48.8304;2.42626;13
15:37:28.877;48.8543;2.35725;48.8782;2.28859;48.8304;2.42591;13
15:37:28.902;48.8541;2.35691;48.878;2.28825;48.8303;2.42557;13
15:37:28.922;48.8541;2.35674;48.878;2.28807;48.8303;2.4254;13
15:37:28.922;48.8541;2.35657;48.878;2.2879;48.8303;2.42523;13
15:37:28.923;48.854;2.35622;48.8779;2.28756;48.8302;2.42488;13
15:37:28.939;48.8539;2.35571;48.8778;2.28704;48.83;2.42437;13
15:37:28.956;48.8538;2.35519;48.8777;2.28653;48.8299;2.42385;13
15:37:28.978;48.8536;2.35451;48.8775;2.28584;48.8297;2.42317;13
15:37:28.980;48.8536;2.35434;48.8775;2.28567;48.8297;2.42299;13
15:37:28.998;48.8535;2.35382;48.8774;2.28516;48.8296;2.42248;13
15:37:29.021;48.8534;2.35313;48.8772;2.28447;48.8295;2.42179;13
15:37:29.042;48.8534;2.35279;48.8772;2.28413;48.8295;2.42145;13
15:37:29.045;48.8534;2.35262;48.8772;2.28395;48.8295;2.42128;13
15:37:29.063;48.8534;2.35228;48.8772;2.28361;48.8295;2.42094;13
15:37:29.079;48.8534;2.35193;48.8772;2.28327;48.8295;2.42059;13
15:37:29.081;48.8532;2.35193;48.8771;2.28327;48.8294;2.42059;13
15:37:29.099;48.8531;2.35159;48.877;2.28292;48.8292;2.42025;13
15:37:29.120;48.8531;2.35142;48.877;2.28275;48.8292;2.42008;13
15:37:29.128;48.8531;2.35125;48.877;2.28258;48.8292;2.41991;13
15:37:29.150;48.853;2.35056;48.8769;2.28189;48.8291;2.41922;13
15:37:29.175;48.8529;2.3497;48.8768;2.28104;48.829;2.41836;13
15:37:29.197;48.8527;2.3485;48.8766;2.27983;48.8288;2.41716;13
15:37:29.219;48.8526;2.34747;48.8764;2.2788;48.8287;2.41613;13
15:37:29.225;48.8526;2.34695;48.8764;2.27829;48.8287;2.41561;13
15:37:29.230;48.8525;2.34644;48.8763;2.27777;48.8286;2.4151;13
15:37:29.255;48.8522;2.34558;48.8761;2.27692;48.8283;2.41424;13
15:37:29.255;48.8522;2.34489;48.8761;2.27623;48.8283;2.41355;13
15:37:29.270;48.8521;2.34404;48.876;2.27537;48.8282;2.4127;13
15:37:29.286;48.852;2.34335;48.8759;2.27468;48.8281;2.41201;13
15:37:29.304;48.8519;2.34232;48.8758;2.27365;48.828;2.41098;13
15:37:29.310;48.8519;2.34198;48.8758;2.27331;48.828;2.41064;13
15:37:29.324;48.8516;2.34112;48.8754;2.27245;48.8277;2.40978;13
15:37:29.342;48.8514;2.34026;48.8753;2.2716;48.8275;2.40892;13
15:37:29.369;48.8511;2.33906;48.875;2.27039;48.8272;2.40772;13
15:37:29.374;48.851;2.33871;48.8749;2.27005;48.8271;2.40737;13
15:37:29.398;48.8509;2.3382;48.8748;2.26954;48.827;2.40686;13
15:37:29.398;48.8508;2.33786;48.8746;2.26919;48.8269;2.40652;13
15:37:29.423;48.8501;2.33665;48.874;2.26799;48.8262;2.40531;13
15:37:29.943;48.8501;2.33648;48.874;2.26782;48.8262;2.40514;13
15:37:29.945;48.8501;2.33614;48.874;2.26748;48.8262;2.4048;13
15:37:29.953;48.8501;2.33597;48.874;2.2673;48.8262;2.40463;13
15:37:29.953;48.8501;2.3358;48.874;2.26713;48.8262;2.40446;13
15:37:29.983;48.8501;2.33511;48.874;2.26645;48.8262;2.40377;13
15:37:29.985;48.8501;2.33408;48.874;2.26542;48.8262;2.40274;13
15:37:30.002;48.8501;2.33322;48.874;2.26456;48.8262;2.40188;13
15:37:30.020;48.8501;2.33185;48.874;2.26318;48.8262;2.40051;13
15:37:30.036;48.8501;2.33047;48.874;2.26181;48.8262;2.39913;13
15:37:30.056;48.8501;2.32927;48.874;2.26061;48.8262;2.39793;13
15:37:30.063;48.8501;2.32824;48.874;2.25958;48.8262;2.3969;13
15:37:30.068;48.8501;2.32756;48.874;2.25889;48.8262;2.39622;13
15:37:30.089;48.8501;2.32653;48.874;2.25786;48.8262;2.39519;13
15:37:30.097;48.8501;2.32584;48.874;2.25718;48.8262;2.3945;13
15:37:30.103;48.8501;2.32533;48.874;2.25666;48.8262;2.39398;13
15:37:30.107;48.8501;2.32481;48.874;2.25615;48.8262;2.39347;13
15:37:30.126;48.8501;2.32378;48.874;2.25512;48.8262;2.39244;13
15:37:30.136;48.85;2.32292;48.8739;2.25426;48.8261;2.39158;13
15:37:30.142;48.8499;2.32258;48.8737;2.25391;48.826;2.39124;13
15:37:30.146;48.8499;2.32206;48.8737;2.2534;48.826;2.39072;13
15:37:30.173;48.8496;2.32121;48.8735;2.25254;48.8257;2.38986;13
15:37:30.183;48.8496;2.32035;48.8735;2.25168;48.8257;2.38901;13
15:37:30.206;48.8493;2.31915;48.8732;2.25048;48.8254;2.3878;13
15:37:30.210;48.8493;2.3188;48.8732;2.25014;48.8254;2.38746;13
15:37:30.235;48.8492;2.31829;48.8731;2.24962;48.8253;2.38695;13
15:37:30.240;48.8491;2.31812;48.873;2.24945;48.8252;2.38677;13
15:37:30.241;48.8491;2.31777;48.873;2.24911;48.8252;2.38643;13
15:37:30.258;48.849;2.31726;48.8728;2.24859;48.8251;2.38592;13
15:37:30.291;48.8488;2.31657;48.8727;2.24791;48.825;2.38523;13
15:37:30.293;48.8487;2.31571;48.8726;2.24705;48.8248;2.38437;13
15:37:30.295;48.8487;2.3152;48.8726;2.24653;48.8248;2.38386;13
15:37:30.314;48.8486;2.314;48.8725;2.24533;48.8247;2.38265;13
15:37:30.333;48.8486;2.31279;48.8725;2.24413;48.8247;2.38145;13
15:37:30.350;48.8486;2.31159;48.8725;2.24293;48.8247;2.38025;13
15:37:30.354;48.8486;2.31108;48.8725;2.24241;48.8247;2.37974;13
15:37:30.379;48.8486;2.30936;48.8725;2.2407;48.8247;2.37802;13
15:37:30.413;48.8487;2.30696;48.8726;2.23829;48.8248;2.37562;13
15:37:30.416;48.8487;2.30644;48.8726;2.23778;48.8248;2.3751;13
15:37:30.443;48.8491;2.30455;48.873;2.23589;48.8252;2.37321;13
15:37:30.448;48.8491;2.30404;48.873;2.23537;48.8252;2.3727;13
15:37:30.474;48.8492;2.30249;48.8731;2.23383;48.8253;2.37115;13
15:37:30.490;48.8492;2.30129;48.8731;2.23263;48.8253;2.36995;13
15:37:30.505;48.8493;2.30009;48.8732;2.23143;48.8254;2.36875;13
15:37:30.522;48.8493;2.29906;48.8732;2.2304;48.8254;2.36772;13
15:37:30.538;48.8493;2.29752;48.8732;2.22885;48.8254;2.36618;13
15:37:30.555;48.8493;2.29614;48.8732;2.22748;48.8254;2.3648;13
15:37:30.556;48.8493;2.29528;48.8732;2.22662;48.8254;2.36394;13
15:37:30.572;48.8493;2.2946;48.8732;2.22593;48.8254;2.36326;13
15:37:30.574;48.8492;2.2934;48.8731;2.22473;48.8253;2.36206;13
15:37:30.627;48.8488;2.29168;48.8727;2.22301;48.825;2.36034;13
15:37:30.627;48.8484;2.2891;48.8723;2.22044;48.8245;2.35776;13
15:37:30.629;48.8483;2.28859;48.8722;2.21992;48.8244;2.35725;13
15:37:30.630;48.8482;2.28807;48.8721;2.21941;48.8243;2.35673;13
15:37:30.647;48.8479;2.28756;48.8718;2.21889;48.8241;2.35622;13
15:37:31.112;48.8479;2.28739;48.8718;2.21872;48.8241;2.35605;13
15:37:31.112;48.8479;2.28704;48.8718;2.21838;48.8241;2.3557;13
15:37:31.144;48.8479;2.2867;48.8718;2.21804;48.8241;2.35536;13
15:37:31.150;48.8479;2.28619;48.8718;2.21752;48.8241;2.35485;13
15:37:31.156;48.8479;2.28601;48.8718;2.21735;48.8241;2.35467;13
15:37:31.160;48.8479;2.28567;48.8718;2.21701;48.8241;2.35433;13
15:37:31.183;48.8479;2.28516;48.8718;2.21649;48.8241;2.35382;13
15:37:31.184;48.8479;2.28498;48.8718;2.21632;48.8241;2.35364;13
15:37:31.243;48.8479;2.28413;48.8718;2.21546;48.8241;2.35279;13
15:37:31.243;48.8479;2.28395;48.8718;2.21529;48.8241;2.35261;13
15:37:31.243;48.8479;2.28378;48.8718;2.21512;48.8241;2.35244;13
15:37:31.243;48.8478;2.28292;48.8717;2.21426;48.8239;2.35158;13
15:37:31.252;48.8477;2.28241;48.8716;2.21375;48.8238;2.35107;13
15:37:31.253;48.8477;2.28189;48.8716;2.21323;48.8238;2.35055;13
15:37:31.277;48.8477;2.28155;48.8716;2.21289;48.8238;2.35021;13
15:37:31.283;48.8477;2.28121;48.8716;2.21254;48.8238;2.34987;13
15:37:31.288;48.8477;2.28104;48.8716;2.21237;48.8238;2.3497;13
15:37:31.315;48.8475;2.28035;48.8714;2.21169;48.8236;2.34901;13
15:37:31.323;48.8475;2.28018;48.8714;2.21151;48.8236;2.34884;13
15:37:31.324;48.8475;2.27983;48.8714;2.21117;48.8236;2.34849;13
15:37:31.339;48.8474;2.27966;48.8713;2.211;48.8235;2.34832;13
15:37:31.343;48.8474;2.27949;48.8713;2.21083;48.8235;2.34815;13
15:37:31.365;48.8471;2.27863;48.871;2.20997;48.8232;2.34729;13
15:37:31.386;48.847;2.27812;48.8709;2.20945;48.8231;2.34678;13
15:37:31.392;48.847;2.27777;48.8709;2.20911;48.8231;2.34643;13
15:37:31.411;48.8469;2.27726;48.8708;2.2086;48.823;2.34592;13
15:37:31.416;48.8469;2.27692;48.8708;2.20825;48.823;2.34558;13
15:37:31.437;48.8468;2.27623;48.8707;2.20757;48.8229;2.34489;13
15:37:31.447;48.8467;2.27589;48.8706;2.20722;48.8228;2.34455;13
15:37:31.448;48.8467;2.27554;48.8706;2.20688;48.8228;2.3442;13
15:37:31.465;48.8466;2.27451;48.8705;2.20585;48.8227;2.34317;13
15:37:31.469;48.8466;2.27417;48.8705;2.20551;48.8227;2.34283;13
15:37:31.495;48.8464;2.27331;48.8702;2.20465;48.8225;2.34197;13
15:37:31.497;48.8462;2.2728;48.8701;2.20413;48.8223;2.34146;13
