14:42:52.405;48.8527;2.34885;48.9005;2.21152;48.8049;2.48618;12
14:42:52.406;48.8527;2.34885;48.9005;2.21152;48.8049;2.48618;12
14:42:52.406;48.8527;2.34885;48.9005;2.21152;48.8049;2.48618;12
14:42:52.406;48.8527;2.34885;48.9005;2.21152;48.8049;2.48618;12
14:42:52.748;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:52.748;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:52.748;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:52.748;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:52.748;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:52.749;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:55.028;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:55.029;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:55.029;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:55.029;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:55.029;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:55.029;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:56.014;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:56.014;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:56.014;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:56.014;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:56.014;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:56.014;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:57.208;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:57.209;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:57.209;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:57.209;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:57.209;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:42:57.209;48.8523;2.34937;48.9001;2.21204;48.8046;2.48669;12
14:43:00.124;48.8523;2.35176;48.9001;2.21443;48.8046;2.48909;12
14:43:00.124;48.8523;2.35176;48.9001;2.21443;48.8046;2.48909;12
14:43:00.124;48.8523;2.35176;48.9001;2.21443;48.8046;2.48909;12
14:43:00.124;48.8523;2.35176;48.9001;2.21443;48.8046;2.48909;12
14:43:00.124;48.8523;2.35176;48.9001;2.21443;48.8046;2.48909;12
14:43:00.124;48.8523;2.35176;48.9001;2.21443;48.8046;2.48909;12
14:43:01.659;48.8508;2.36102;48.8985;2.22369;48.803;2.49834;12
14:43:01.659;48.8508;2.36102;48.8985;2.22369;48.803;2.49834;12
14:43:01.659;48.8508;2.36102;48.8985;2.22369;48.803;2.49834;12
14:43:01.659;48.8508;2.36102;48.8985;2.22369;48.803;2.49834;12
14:43:01.660;48.8508;2.36102;48.8985;2.22369;48.803;2.49834;12
14:43:01.660;48.8508;2.36102;48.8985;2.22369;48.803;2.49834;12
14:43:01.660;48.8499;2.36514;48.8976;2.22781;48.8021;2.50246;12
14:43:03.489;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:03.489;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:03.489;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:03.489;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:03.489;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:03.490;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:04.450;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:04.450;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:04.450;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:04.450;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:04.450;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:04.450;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.047;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.047;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.047;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.047;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.047;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.047;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.694;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.695;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.696;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.696;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.960;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.960;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.960;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.960;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.960;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:05.960;48.846;2.43176;48.8938;2.29443;48.7982;2.56909;12
14:43:07.325;48.8354;2.4194;48.8832;2.28207;48.7876;2.55673;12
14:43:07.325;48.8354;2.4194;48.8832;2.28207;48.7876;2.55673;12
14:43:07.325;48.8354;2.4194;48.8832;2.28207;48.7876;2.55673;12
14:43:07.325;48.8354;2.4194;48.8832;2.28207;48.7876;2.55673;12
14:43:07.326;48.8354;2.4194;48.8832;2.28207;48.7876;2.55673;12
14:43:07.326;48.8354;2.4194;48.8832;2.28207;48.7876;2.55673;12
14:43:07.326;48.8234;2.40051;48.8712;2.26318;48.7756;2.53784;12
14:43:11.405;48.8225;2.40155;48.8703;2.26422;48.7747;2.53888;12
14:43:11.405;48.8225;2.40155;48.8703;2.26422;48.7747;2.53888;12
14:43:11.405;48.8225;2.40155;48.8703;2.26422;48.7747;2.53888;12
14:43:11.405;48.8225;2.40155;48.8703;2.26422;48.7747;2.53888;12
14:43:11.406;48.8225;2.40155;48.8703;2.26422;48.7747;2.53888;12
14:43:11.406;48.8225;2.40155;48.8703;2.26422;48.7747;2.53888;12
14:43:13.232;48.8176;2.40532;48.8653;2.26799;48.7697;2.54265;12
14:43:13.233;48.8176;2.40532;48.8653;2.26799;48.7697;2.54265;12
14:43:13.233;48.8176;2.40532;48.8653;2.26799;48.7697;2.54265;12
14:43:13.233;48.8176;2.40532;48.8653;2.26799;48.7697;2.54265;12
14:43:13.233;48.8176;2.40532;48.8653;2.26799;48.7697;2.54265;12
14:43:13.233;48.8176;2.40532;48.8653;2.26799;48.7697;2.54265;12
14:43:13.233;48.8153;2.40601;48.8631;2.26868;48.7674;2.54333;12
14:43:13.234;48.8153;2.40601;48.8631;2.26868;48.7674;2.54333;12
14:43:13.234;48.8153;2.40601;48.8631;2.26868;48.7674;2.54333;12
14:43:13.234;48.8153;2.40601;48.8631;2.26868;48.7674;2.54333;12
14:43:13.234;48.8153;2.40601;48.8631;2.26868;48.7674;2.54333;12
14:43:13.234;48.8153;2.40601;48.8631;2.26868;48.7674;2.54333;12
14:43:13.234;48.809;2.40497;48.8568;2.26764;48.7611;2.54228;12
14:43:13.234;48.809;2.40497;48.8568;2.26764;48.7611;2.54228;12
14:43:15.238;48.8223;2.38335;48.8701;2.24602;48.7745;2.52068;12
14:43:15.238;48.8298;2.37683;48.8775;2.2395;48.7819;2.51416;12
14:43:15.238;48.8298;2.37683;48.8775;2.2395;48.7819;2.51416;12
14:43:15.238;48.8298;2.37683;48.8775;2.2395;48.7819;2.51416;12
14:43:15.239;48.8298;2.37683;48.8775;2.2395;48.7819;2.51416;12
14:43:15.239;48.8298;2.37683;48.8775;2.2395;48.7819;2.51416;12
14:43:15.239;48.8298;2.37683;48.8775;2.2395;48.7819;2.51416;12
14:44:52.949;48.8562;2.33905;48.9039;2.20172;48.8084;2.47636;12
14:44:52.949;48.8562;2.33905;48.9039;2.20172;48.8084;2.47636;12
14:44:52.949;48.8562;2.33905;48.9039;2.20172;48.8084;2.47636;12
14:44:52.950;48.8562;2.33905;48.9039;2.20172;48.8084;2.47636;12
14:44:52.950;48.8562;2.33905;48.9039;2.20172;48.8084;2.47636;12
14:44:52.950;48.8562;2.33905;48.9039;2.20172;48.8084;2.47636;12
14:44:54.245;48.8523;2.3497;48.9001;2.21237;48.8046;2.48703;12
14:44:54.246;48.8523;2.3497;48.9001;2.21237;48.8046;2.48703;12
14:44:54.246;48.8523;2.3497;48.9001;2.21237;48.8046;2.48703;12
14:44:54.246;48.8523;2.3497;48.9001;2.21237;48.8046;2.48703;12
14:44:54.246;48.8523;2.3497;48.9001;2.21237;48.8046;2.48703;12
14:44:54.246;48.8523;2.3497;48.9001;2.21237;48.8046;2.48703;12
14:44:54.246;48.846;2.35725;48.8938;2.21992;48.7982;2.49458;12
14:44:57.161;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:57.162;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:57.162;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:57.162;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:57.162;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:57.162;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:58.654;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:58.654;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:58.654;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:58.655;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:58.655;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:44:58.655;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:00.584;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:00.584;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:00.585;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:00.585;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:00.585;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:00.585;48.8248;2.38815;48.8726;2.25082;48.777;2.52548;12
14:45:10.072;48.827;2.38541;48.8748;2.24808;48.7792;2.52274;12
14:45:10.072;48.8282;2.38232;48.8759;2.245;48.7803;2.51965;12
14:45:10.379;48.8334;2.36996;48.8811;2.23264;48.7855;2.50729;12
14:45:10.380;48.834;2.35898;48.8818;2.22165;48.7862;2.49631;12
14:45:10.380;48.8336;2.35416;48.8814;2.21683;48.7858;2.49149;12
14:45:10.380;48.8325;2.34421;48.8802;2.20688;48.7846;2.48154;12
14:45:10.380;48.8325;2.34146;48.8802;2.20413;48.7846;2.47879;12
14:45:10.713;48.8322;2.34009;48.88;2.20276;48.7844;2.47742;12
14:45:11.009;48.834;2.33975;48.8818;2.20242;48.7862;2.47708;12
14:45:11.362;48.8433;2.34454;48.8911;2.20721;48.7955;2.48187;12
14:45:11.362;48.8503;2.3497;48.8981;2.21237;48.8025;2.48703;12
14:45:11.362;48.8519;2.35176;48.8997;2.21443;48.8041;2.48909;12
14:45:11.947;48.8528;2.35176;48.9006;2.21443;48.805;2.48909;12
14:45:12.284;48.8566;2.36102;48.9044;2.22369;48.8088;2.49835;12
14:45:12.284;48.858;2.36343;48.9058;2.2261;48.8102;2.50076;12
14:45:12.284;48.8587;2.36618;48.9064;2.22885;48.8109;2.50351;12
14:45:12.723;48.8596;2.36549;48.9073;2.22816;48.8118;2.50282;12
14:45:12.972;48.8571;2.36172;48.9048;2.2244;48.8093;2.49905;12
14:45:12.973;48.8562;2.35828;48.9039;2.22095;48.8084;2.49561;12
14:45:13.381;48.8582;2.35588;48.906;2.21855;48.8104;2.49321;12
14:45:13.722;48.8582;2.35623;48.906;2.2189;48.8104;2.49356;12
14:45:14.026;48.8593;2.35553;48.9071;2.2182;48.8116;2.49286;12
14:45:14.317;48.8578;2.35863;48.9055;2.2213;48.81;2.49596;12
14:45:14.611;48.8578;2.36035;48.9055;2.22302;48.81;2.49768;12
14:45:14.611;48.8632;2.35553;48.9109;2.2182;48.8154;2.49286;12
14:45:14.888;48.8621;2.36069;48.9098;2.22336;48.8143;2.49802;12
14:45:15.557;48.8636;2.35931;48.9114;2.22198;48.8158;2.49664;12
14:45:15.870;48.8582;2.36549;48.906;2.22816;48.8104;2.50282;12
14:45:15.870;48.8535;2.36961;48.9012;2.23228;48.8057;2.50694;12
14:45:15.870;48.8523;2.37134;48.9001;2.23401;48.8046;2.50867;12
14:45:15.870;48.8494;2.37579;48.8972;2.23846;48.8016;2.51312;12
14:45:15.871;48.8483;2.37717;48.896;2.23984;48.8005;2.5145;12
14:45:15.871;48.8433;2.38095;48.8911;2.24362;48.7955;2.51828;12
14:45:15.871;48.8397;2.38232;48.8875;2.245;48.7919;2.51965;12
14:45:16.173;48.8363;2.3837;48.8841;2.24637;48.7885;2.52103;12
14:45:16.444;48.837;2.3837;48.8848;2.24637;48.7892;2.52103;12
14:45:16.445;48.8336;2.39502;48.8814;2.25769;48.7858;2.53235;12
14:45:16.445;48.8325;2.39948;48.8802;2.26215;48.7846;2.5368;12
14:45:16.445;48.8327;2.40292;48.8805;2.26559;48.7849;2.54025;12
14:45:16.445;48.8374;2.41219;48.8852;2.27486;48.7896;2.54951;12
14:45:16.445;48.839;2.41528;48.8868;2.27795;48.7912;2.55261;12
14:45:16.732;48.8401;2.42627;48.8879;2.28894;48.7923;2.5636;12
14:45:16.733;48.8395;2.42764;48.8872;2.29031;48.7917;2.56497;12
14:45:16.733;48.8354;2.43314;48.8832;2.29581;48.7876;2.57047;12
14:45:16.733;48.8311;2.43896;48.8789;2.30164;48.7833;2.57629;12
14:45:16.733;48.8307;2.43965;48.8784;2.30232;48.7828;2.57698;12
14:45:16.733;48.8288;2.44171;48.8766;2.30438;48.781;2.57904;12
14:45:16.733;48.8279;2.44205;48.8757;2.30472;48.7801;2.57938;12
14:45:16.987;48.8248;2.44412;48.8726;2.30679;48.777;2.58145;12
14:45:16.987;48.8232;2.44446;48.871;2.30713;48.7754;2.58179;12
14:45:16.987;48.82;2.44479;48.8678;2.30746;48.7722;2.58212;12
14:45:16.987;48.8194;2.44479;48.8671;2.30746;48.7715;2.58212;12
14:45:16.987;48.8153;2.44308;48.8631;2.30576;48.7674;2.58041;12
14:45:17.306;48.8124;2.44034;48.8601;2.30301;48.7645;2.57767;12
14:45:17.307;48.8121;2.44034;48.8599;2.30301;48.7643;2.57767;12
14:45:17.307;48.8099;2.44067;48.8577;2.30334;48.762;2.578;12
14:45:17.307;48.8099;2.44067;48.8577;2.30334;48.762;2.578;12
14:45:17.596;48.8099;2.44067;48.8577;2.30334;48.762;2.578;12
14:45:17.859;48.8148;2.43106;48.8626;2.29373;48.767;2.56839;12
14:45:17.859;48.8171;2.42419;48.8649;2.28687;48.7693;2.56152;12
14:45:17.860;48.8187;2.42111;48.8665;2.28378;48.7708;2.55844;12
14:45:17.860;48.8239;2.41493;48.8717;2.2776;48.7761;2.55226;12
14:45:18.254;48.8239;2.41287;48.8717;2.27554;48.7761;2.5502;12
14:45:18.255;48.8234;2.4115;48.8712;2.27417;48.7756;2.54883;12
14:45:18.564;48.8234;2.40738;48.8712;2.27005;48.7756;2.54471;12
14:45:18.565;48.8246;2.40326;48.8723;2.26593;48.7767;2.54059;12
14:45:18.565;48.8246;2.4012;48.8723;2.26387;48.7767;2.53853;12
14:45:18.565;48.825;2.39606;48.8728;2.25873;48.7772;2.53339;12
14:45:18.822;48.8246;2.39159;48.8723;2.25426;48.7767;2.52892;12
14:45:18.822;48.8243;2.39056;48.8721;2.25323;48.7765;2.52789;12
14:45:18.823;48.8243;2.38986;48.8721;2.25253;48.7765;2.52719;12
14:45:18.823;48.8241;2.38884;48.8719;2.25151;48.7763;2.52617;12
14:45:18.823;48.8239;2.38712;48.8717;2.24979;48.7761;2.52444;12
14:45:18.823;48.8239;2.38712;48.8717;2.24979;48.7761;2.52444;12
14:45:18.823;48.8239;2.38541;48.8717;2.24808;48.7761;2.52274;12
14:45:19.118;48.8239;2.38541;48.8717;2.24808;48.7761;2.52274;12
14:45:27.056;48.8248;2.38541;48.8726;2.24808;48.777;2.52274;12
14:45:27.056;48.8257;2.38541;48.8735;2.24808;48.7779;2.52274;12
14:45:27.361;48.8259;2.38678;48.8737;2.24945;48.7781;2.52411;12
14:45:27.362;48.8279;2.3909;48.8757;2.25357;48.7801;2.52823;12
14:45:27.362;48.8286;2.39194;48.8764;2.25461;48.7808;2.52927;12
14:45:27.362;48.8304;2.39468;48.8782;2.25735;48.7826;2.53201;12
14:45:27.362;48.8316;2.39571;48.8793;2.25838;48.7837;2.53304;12
14:45:27.362;48.8318;2.39571;48.8796;2.25838;48.784;2.53304;12
14:45:27.619;48.8318;2.39571;48.8796;2.25838;48.784;2.53304;12
14:45:27.619;48.8318;2.39606;48.8796;2.25873;48.784;2.53339;12
14:46:07.071;48.8325;2.39708;48.8802;2.25975;48.7846;2.53441;12
14:46:07.252;48.8338;2.39227;48.8816;2.25494;48.786;2.5296;12
14:46:07.253;48.8329;2.36926;48.8807;2.23193;48.7851;2.50659;12
14:46:07.767;48.834;2.36722;48.8818;2.22989;48.7862;2.50455;12
14:46:07.948;48.8302;2.35004;48.878;2.21271;48.7824;2.48737;12
14:46:07.948;48.8282;2.33493;48.8759;2.1976;48.7803;2.47226;12
14:46:08.428;48.8282;2.32018;48.8759;2.18285;48.7803;2.4575;12
14:46:08.428;48.8268;2.31296;48.8746;2.17563;48.779;2.45029;12
14:46:08.694;48.8257;2.29752;48.8735;2.16019;48.7779;2.43484;12
14:46:09.399;48.8261;2.29408;48.8739;2.15675;48.7783;2.43141;12
14:46:09.463;48.8216;2.26285;48.8694;2.12552;48.7738;2.40018;12
14:46:09.539;48.8209;2.24945;48.8687;2.11212;48.7731;2.38678;12
14:46:10.361;48.8209;2.24945;48.8687;2.11212;48.7731;2.38678;12
14:46:10.802;48.8255;2.21545;48.8732;2.07812;48.7776;2.35278;12
14:46:11.663;48.8234;2.16739;48.8712;2.03006;48.7756;2.30472;12
14:46:12.386;48.8209;2.1152;48.8687;1.97787;48.7731;2.25253;12
14:46:15.736;48.8171;2.06131;48.8649;1.92398;48.7693;2.19864;12
14:46:15.737;48.8234;2.02319;48.8712;1.88586;48.7756;2.16052;12
14:46:17.861;48.8309;2.02766;48.8787;1.89034;48.7831;2.16499;12
14:46:17.861;48.8347;2.01462;48.8825;1.87729;48.7869;2.15195;12
14:46:19.891;48.8338;2.02904;48.8816;1.89171;48.786;2.16637;12
14:46:19.892;48.8383;2.02835;48.8861;1.89102;48.7905;2.16568;12
14:46:20.262;48.8374;2.01736;48.8852;1.88004;48.7896;2.15469;12
14:46:32.258;48.8368;2.01942;48.8845;1.8821;48.7889;2.15675;12
14:46:32.258;48.8368;2.01978;48.8845;1.88245;48.7889;2.1571;12
14:46:32.588;48.8474;1.98715;48.8951;1.84982;48.7996;2.12448;12
14:46:32.588;48.8444;1.98715;48.8922;1.84982;48.7966;2.12448;12
14:46:32.838;48.8485;1.98097;48.8963;1.84364;48.8007;2.1183;12
14:46:32.838;48.8519;1.9693;48.8997;1.83197;48.8041;2.10663;12
14:46:32.838;48.846;1.9566;48.8938;1.81927;48.7982;2.09393;12
14:46:33.185;48.8467;1.95419;48.8945;1.81686;48.7989;2.09152;12
14:46:33.185;48.8406;1.94801;48.8884;1.81068;48.7928;2.08534;12
14:46:33.186;48.8372;1.94699;48.885;1.80966;48.7894;2.08432;12
14:46:33.688;48.8413;1.94389;48.889;1.80656;48.7935;2.08122;12
14:46:33.688;48.8435;1.94629;48.8913;1.80896;48.7957;2.08362;12
14:46:33.994;48.8447;1.94527;48.8924;1.80794;48.7969;2.0826;12
14:46:33.994;48.844;1.94733;48.8918;1.81;48.7962;2.08466;12
14:46:34.297;48.844;1.94733;48.8918;1.81;48.7962;2.08466;12
14:46:34.297;48.8424;1.95007;48.8902;1.81274;48.7946;2.0874;12
14:46:34.609;48.8415;1.94904;48.8893;1.81171;48.7937;2.08636;12
14:46:34.914;48.839;1.94904;48.8868;1.81171;48.7912;2.08636;12
14:46:35.219;48.8363;1.95076;48.8841;1.81343;48.7885;2.08809;12
14:46:35.531;48.8334;1.95351;48.8811;1.81618;48.7855;2.09084;12
14:46:35.532;48.825;1.96381;48.8728;1.82648;48.7772;2.10114;12
14:46:35.532;48.825;1.96381;48.8728;1.82648;48.7772;2.10114;12
14:46:35.807;48.825;1.96518;48.8728;1.82785;48.7772;2.10251;12
14:46:35.807;48.8237;1.97685;48.8714;1.83952;48.7758;2.11418;12
14:46:36.055;48.8237;1.97685;48.8714;1.83952;48.7758;2.11418;12
14:46:36.055;48.8196;1.98784;48.8674;1.85051;48.7718;2.12517;12
14:46:36.430;48.8194;1.98853;48.8671;1.8512;48.7715;2.12585;12
14:48:47.486;48.8114;1.97617;48.8592;1.83884;48.7636;2.11349;12
14:48:47.486;48.799;1.94664;48.8468;1.80931;48.7511;2.08397;12
14:48:47.690;48.7976;1.94595;48.8455;1.80862;48.7498;2.08328;12
14:48:48.084;48.7976;1.94458;48.8455;1.80725;48.7498;2.08191;12
14:48:48.413;48.797;1.94458;48.8448;1.80725;48.7491;2.08191;12
14:48:48.413;48.7988;1.94801;48.8466;1.81068;48.7509;2.08534;12
14:48:48.413;48.8015;1.95694;48.8493;1.81961;48.7536;2.09427;12
14:48:48.413;48.8017;1.95969;48.8495;1.82236;48.7539;2.09702;12
14:48:48.414;48.804;1.96552;48.8518;1.82819;48.7561;2.10284;12
14:48:48.414;48.8044;1.96896;48.8522;1.83163;48.7566;2.10629;12
14:48:48.745;48.8047;1.96964;48.8525;1.83231;48.7568;2.10696;12
14:48:48.745;48.8044;1.97067;48.8522;1.83334;48.7566;2.108;12
14:48:48.745;48.8044;1.97067;48.8522;1.83334;48.7566;2.108;12
