22:27:40.789;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
22:27:40.836;48.8457;2.34661;49.0365;1.79729;48.6542;2.89592;10
22:27:40.867;48.8294;2.3521;49.0202;1.80279;48.6378;2.90142;10
22:27:40.867;48.8276;2.35348;49.0185;1.80416;48.636;2.90279;10
22:27:40.899;48.8186;2.3576;49.0094;1.80828;48.6269;2.90691;10
22:27:40.899;48.8167;2.35897;49.0076;1.80965;48.6251;2.90828;10
22:27:40.899;48.8158;2.35897;49.0067;1.80965;48.6242;2.90828;10
22:27:40.945;48.8149;2.35897;49.0058;1.80965;48.6233;2.90828;10
22:27:41.351;48.8122;2.35897;49.0031;1.80965;48.6206;2.90828;10
22:27:41.382;48.7833;2.35897;48.9743;1.80965;48.5915;2.90828;10
22:27:41.429;48.7525;2.35897;48.9436;1.80965;48.5606;2.90828;10
22:27:41.429;48.7462;2.35897;48.9373;1.80965;48.5543;2.90828;10
22:27:41.476;48.7353;2.35897;48.9265;1.80965;48.5434;2.90828;10
22:27:41.476;48.7335;2.35897;48.9247;1.80965;48.5416;2.90828;10
22:27:47.856;48.7326;2.35897;48.9238;1.80965;48.5406;2.90828;10
22:27:47.950;48.7271;2.35897;48.9184;1.80965;48.5352;2.90828;10
22:27:47.950;48.7262;2.35897;48.9175;1.80965;48.5343;2.90828;10
22:27:47.950;48.7181;2.35897;48.9094;1.80965;48.5261;2.90828;10
22:27:47.950;48.7136;2.35897;48.9048;1.80965;48.5215;2.90828;10
22:27:47.950;48.7108;2.35897;48.9021;1.80965;48.5188;2.90828;10
22:27:47.950;48.7072;2.35897;48.8985;1.80965;48.5152;2.90828;10
22:27:47.950;48.7027;2.35897;48.894;1.80965;48.5106;2.90828;10
22:27:47.950;48.7;2.35897;48.8913;1.80965;48.5079;2.90828;10
22:27:47.950;48.6963;2.35897;48.8877;1.80965;48.5043;2.90828;10
22:27:48.043;48.6882;2.35897;48.8796;1.80965;48.4961;2.90828;10
22:27:48.043;48.6864;2.35897;48.8778;1.80965;48.4943;2.90828;10
22:27:48.153;48.6873;2.35897;48.8787;1.80965;48.4952;2.90828;10
22:27:48.199;48.69;2.35897;48.8814;1.80965;48.4979;2.90828;10
22:27:48.199;48.6918;2.35897;48.8832;1.80965;48.4997;2.90828;10
22:27:48.199;48.6927;2.35897;48.8841;1.80965;48.5006;2.90828;10
22:27:48.199;48.7018;2.3576;48.8931;1.80828;48.5097;2.90691;10
22:27:48.199;48.7081;2.35622;48.8994;1.80691;48.5161;2.90554;10
22:27:48.231;48.7498;2.35073;48.9409;1.80141;48.5579;2.90004;10
22:27:48.277;48.7987;2.34661;48.9896;1.79729;48.607;2.89592;10
22:27:48.277;48.8113;2.34661;49.0022;1.79729;48.6197;2.89592;10
22:27:48.309;48.8177;2.34661;49.0085;1.79729;48.626;2.89592;10
22:27:48.309;48.833;2.34524;49.0238;1.79592;48.6415;2.89455;10
22:27:48.309;48.8366;2.34524;49.0275;1.79592;48.6451;2.89455;10
22:27:48.340;48.8692;2.33974;49.0599;1.79043;48.6778;2.88906;10
22:27:48.387;48.8927;2.3315;49.0832;1.78219;48.7013;2.88082;10
22:27:48.387;48.8954;2.33013;49.0859;1.78082;48.704;2.87944;10
22:27:48.387;48.9008;2.32876;49.0914;1.77944;48.7095;2.87807;10
22:27:48.387;48.9044;2.32738;49.0949;1.77807;48.7131;2.8767;10
22:27:48.418;48.9089;2.32601;49.0994;1.7767;48.7176;2.87532;10
22:27:48.418;48.9179;2.32327;49.1084;1.77395;48.7267;2.87258;10
22:27:48.449;48.9215;2.32189;49.112;1.77258;48.7303;2.8712;10
22:27:48.449;48.9242;2.32052;49.1147;1.7712;48.733;2.86983;10
22:27:48.449;48.926;2.32052;49.1165;1.7712;48.7349;2.86983;10
22:27:48.449;48.9278;2.32052;49.1183;1.7712;48.7367;2.86983;10
22:27:48.449;48.9297;2.32052;49.1201;1.7712;48.7385;2.86983;10
22:27:48.449;48.9315;2.31915;49.1219;1.76983;48.7403;2.86846;10
22:27:48.496;48.9351;2.31777;49.1255;1.76846;48.7439;2.86708;10
22:27:48.527;48.936;2.31777;49.1264;1.76846;48.7448;2.86708;10
22:27:48.589;48.9369;2.31777;49.1273;1.76846;48.7457;2.86708;10
22:27:48.699;48.9351;2.31777;49.1255;1.76846;48.7439;2.86708;10
22:27:49.057;48.936;2.31777;49.1264;1.76846;48.7448;2.86708;10
22:27:49.089;48.954;2.31777;49.1444;1.76846;48.7629;2.86708;10
22:27:49.135;49.0072;2.31777;49.1973;1.76846;48.8163;2.86708;10
22:27:49.135;49.0144;2.31777;49.2045;1.76846;48.8235;2.86708;10
22:27:49.135;49.0279;2.31777;49.218;1.76846;48.8371;2.86708;10
22:27:49.229;49.1035;2.31777;49.2933;1.76846;48.913;2.86708;10
22:27:49.229;49.1062;2.31777;49.296;1.76846;48.9157;2.86708;10
22:27:49.260;49.1098;2.31777;49.2995;1.76846;48.9193;2.86708;10
22:27:49.260;49.1107;2.31777;49.3004;1.76846;48.9202;2.86708;10
22:27:49.323;49.1116;2.31777;49.3013;1.76846;48.9211;2.86708;10
22:27:49.323;49.1125;2.31777;49.3022;1.76846;48.922;2.86708;10
22:27:49.323;49.1134;2.3164;49.3031;1.76708;48.9229;2.86571;10
22:27:50.087;49.2642;2.3164;49.4533;1.76708;49.0743;2.86571;10
22:27:50.633;49.2659;2.3164;49.4551;1.76708;49.0761;2.86571;10
22:27:50.680;49.2686;2.3164;49.4578;1.76708;49.0788;2.86571;10
22:27:50.680;49.2758;2.3164;49.4649;1.76708;49.0859;2.86571;10
22:27:50.680;49.2794;2.3164;49.4685;1.76708;49.0896;2.86571;10
22:27:50.758;49.2892;2.3164;49.4783;1.76708;49.0994;2.86571;10
22:27:50.758;49.3009;2.3164;49.4899;1.76708;49.1111;2.86571;10
22:27:50.820;49.3134;2.3164;49.5024;1.76708;49.1237;2.86571;10
22:27:50.820;49.3188;2.3164;49.5078;1.76708;49.1291;2.86571;10
22:27:50.820;49.3233;2.3164;49.5122;1.76708;49.1336;2.86571;10
22:27:50.820;49.3242;2.3164;49.5131;1.76708;49.1345;2.86571;10
22:27:50.820;49.3278;2.3164;49.5167;1.76708;49.1381;2.86571;10
22:27:50.867;49.3313;2.3164;49.5202;1.76708;49.1417;2.86571;10
22:27:50.867;49.3331;2.3164;49.522;1.76708;49.1435;2.86571;10
22:27:50.867;49.334;2.3164;49.5229;1.76708;49.1444;2.86571;10
22:27:50.867;49.3349;2.3164;49.5238;1.76708;49.1453;2.86571;10
22:27:50.867;49.3358;2.3164;49.5247;1.76708;49.1462;2.86571;10
22:27:50.961;49.3367;2.3164;49.5256;1.76708;49.1471;2.86571;10
22:27:50.961;49.3376;2.3164;49.5265;1.76708;49.148;2.86571;10
22:27:50.961;49.3385;2.3164;49.5274;1.76708;49.1489;2.86571;10
22:27:51.039;49.3394;2.3164;49.5283;1.76708;49.1498;2.86571;10
22:27:51.163;49.3403;2.3164;49.5292;1.76708;49.1507;2.86571;10
22:27:51.195;49.3412;2.3164;49.53;1.76708;49.1516;2.86571;10
22:27:51.195;49.3421;2.3164;49.5309;1.76708;49.1525;2.86571;10
22:27:51.210;49.343;2.3164;49.5318;1.76708;49.1534;2.86571;10
22:27:51.257;49.3456;2.3164;49.5345;1.76708;49.1561;2.86571;10
22:27:51.257;49.3501;2.31503;49.539;1.76571;49.1605;2.86434;10
22:27:51.257;49.3546;2.31503;49.5434;1.76571;49.165;2.86434;10
22:27:51.257;49.3591;2.31503;49.5479;1.76571;49.1695;2.86434;10
22:27:51.288;49.3635;2.31503;49.5523;1.76571;49.174;2.86434;10
22:27:51.288;49.3653;2.31503;49.5541;1.76571;49.1758;2.86434;10
22:27:51.335;49.3671;2.31503;49.5559;1.76571;49.1776;2.86434;10
22:27:51.366;49.368;2.31503;49.5568;1.76571;49.1785;2.86434;10
22:27:52.255;49.368;2.31503;49.4625;2.04037;49.2733;2.58968;11
22:27:52.255;49.368;2.31503;49.4625;2.04037;49.2733;2.58968;11
22:27:52.817;49.368;2.31503;49.4153;2.1777;49.3207;2.45235;12
22:27:52.817;49.368;2.31503;49.4153;2.1777;49.3207;2.45235;12
22:27:53.379;49.368;2.31503;49.4625;2.04037;49.2733;2.58968;11
22:27:53.379;49.368;2.31503;49.4625;2.04037;49.2733;2.58968;11
22:27:53.519;49.368;2.31503;49.5568;1.76571;49.1785;2.86434;10
22:27:53.519;49.368;2.31503;49.5568;1.76571;49.1785;2.86434;10
