13:07:35.385;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
13:07:35.401;48.8529;2.34936;49.0437;1.80004;48.6614;2.89867;10
13:07:35.416;48.852;2.35073;49.0428;1.80141;48.6605;2.90004;10
13:07:35.432;48.8511;2.35073;49.0419;1.80141;48.6596;2.90004;10
13:07:35.432;48.8502;2.3521;49.041;1.80279;48.6587;2.90142;10
13:07:35.479;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
13:07:35.510;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
13:07:35.697;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
13:07:35.713;48.8502;2.35073;49.041;1.80141;48.6587;2.90004;10
13:07:35.728;48.8511;2.34798;49.0419;1.79867;48.6596;2.8973;10
13:07:35.728;48.852;2.34798;49.0428;1.79867;48.6605;2.8973;10
13:07:35.759;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
13:07:35.759;48.8565;2.337;49.0473;1.78768;48.6651;2.88631;10
13:07:35.775;48.8583;2.33288;49.0491;1.78356;48.6669;2.88219;10
13:07:35.791;48.8601;2.32876;49.0509;1.77944;48.6687;2.87807;10
13:07:35.806;48.8619;2.32327;49.0527;1.77395;48.6705;2.87258;10
13:07:35.806;48.8638;2.32189;49.0545;1.77258;48.6723;2.8712;10
13:07:35.837;48.8638;2.32052;49.0545;1.7712;48.6723;2.86983;10
13:07:35.869;48.8647;2.32052;49.0554;1.7712;48.6732;2.86983;10
13:07:50.904;48.8647;2.32189;49.0554;1.77258;48.6732;2.8712;10
13:07:50.920;48.8647;2.32327;49.0554;1.77395;48.6732;2.87258;10
13:07:50.951;48.8647;2.32464;49.0554;1.77532;48.6732;2.87395;10
13:07:50.982;48.8647;2.32601;49.0554;1.7767;48.6732;2.87532;10
13:07:50.982;48.8647;2.32876;49.0554;1.77944;48.6732;2.87807;10
13:07:50.998;48.8647;2.3315;49.0554;1.78219;48.6732;2.88082;10
13:07:50.998;48.8647;2.33288;49.0554;1.78356;48.6732;2.88219;10
13:07:51.029;48.8647;2.337;49.0554;1.78768;48.6732;2.88631;10
13:07:51.029;48.8647;2.33837;49.0554;1.78905;48.6732;2.88768;10
13:07:51.060;48.8647;2.33974;49.0554;1.79043;48.6732;2.88906;10
13:07:51.076;48.8638;2.33974;49.0545;1.79043;48.6723;2.88906;10
13:07:51.107;48.8638;2.34112;49.0545;1.7918;48.6723;2.89043;10
13:07:51.123;48.8638;2.34249;49.0545;1.79317;48.6723;2.8918;10
13:07:51.154;48.8629;2.34249;49.0536;1.79317;48.6714;2.8918;10
13:07:51.232;48.8619;2.34249;49.0527;1.79317;48.6705;2.8918;10
13:07:51.279;48.8619;2.34112;49.0527;1.7918;48.6705;2.89043;10
13:07:51.294;48.861;2.33974;49.0518;1.79043;48.6696;2.88906;10
