22:27:10.167;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
22:27:10.260;48.8638;2.33425;49.0545;1.78493;48.6723;2.88356;10
22:27:10.260;48.8647;2.3315;49.0554;1.78219;48.6732;2.88082;10
22:27:10.260;48.8692;2.32327;49.0599;1.77395;48.6778;2.87258;10
22:27:10.260;48.8701;2.32189;49.0608;1.77258;48.6787;2.8712;10
22:27:10.260;48.8719;2.31915;49.0626;1.76983;48.6805;2.86846;10
22:27:17.935;48.871;2.3164;49.0617;1.76708;48.6796;2.86571;10
22:27:18.029;48.8638;2.31091;49.0545;1.76159;48.6723;2.86022;10
22:27:18.029;48.8619;2.31091;49.0527;1.76159;48.6705;2.86022;10
22:27:18.029;48.8475;2.31091;49.0383;1.76159;48.656;2.86022;10
22:27:18.029;48.8421;2.31091;49.0329;1.76159;48.6506;2.86022;10
22:27:18.029;48.8204;2.31091;49.0112;1.76159;48.6288;2.86022;10
22:27:18.029;48.8131;2.31091;49.004;1.76159;48.6215;2.86022;10
22:27:18.029;48.8068;2.31091;48.9977;1.76159;48.6152;2.86022;10
22:27:18.091;48.7824;2.31091;48.9734;1.76159;48.5906;2.86022;10
22:27:18.091;48.7733;2.31091;48.9644;1.76159;48.5816;2.86022;10
22:27:18.091;48.7616;2.31091;48.9527;1.76159;48.5697;2.86022;10
22:27:18.091;48.7326;2.30679;48.9238;1.75747;48.5406;2.8561;10
22:27:18.123;48.7235;2.30404;48.9148;1.75472;48.5316;2.85335;10
22:27:18.123;48.7208;2.30267;48.9121;1.75335;48.5288;2.85198;10
22:27:18.169;48.7063;2.29443;48.8976;1.74511;48.5143;2.84374;10
22:27:18.169;48.7054;2.29305;48.8967;1.74374;48.5134;2.84236;10
22:27:18.216;48.7036;2.29305;48.8949;1.74374;48.5115;2.84236;10
22:27:18.325;48.7045;2.29305;48.8958;1.74374;48.5125;2.84236;10
22:27:18.388;48.748;2.30129;48.9391;1.75198;48.5561;2.8506;10
22:27:18.388;48.7598;2.30541;48.9509;1.7561;48.5679;2.85472;10
22:27:18.419;48.7733;2.30679;48.9644;1.75747;48.5816;2.8561;10
22:27:18.419;48.7824;2.30953;48.9734;1.76022;48.5906;2.85884;10
22:27:18.450;48.8303;2.31503;49.0211;1.76571;48.6387;2.86434;10
22:27:18.450;48.8493;2.31777;49.0401;1.76846;48.6578;2.86708;10
22:27:18.528;48.9008;2.31915;49.0914;1.76983;48.7095;2.86846;10
22:27:18.528;48.9071;2.31915;49.0976;1.76983;48.7158;2.86846;10
22:27:18.528;48.9125;2.31915;49.103;1.76983;48.7213;2.86846;10
22:27:18.575;48.9215;2.31915;49.112;1.76983;48.7303;2.86846;10
22:27:18.575;48.926;2.31915;49.1165;1.76983;48.7349;2.86846;10
22:27:18.575;48.9269;2.31915;49.1174;1.76983;48.7358;2.86846;10
22:27:18.606;48.9306;2.31915;49.121;1.76983;48.7394;2.86846;10
22:27:18.606;48.9315;2.31915;49.1219;1.76983;48.7403;2.86846;10
22:27:18.684;48.936;2.31915;49.1264;1.76983;48.7448;2.86846;10
22:27:18.684;48.9387;2.31915;49.1291;1.76983;48.7475;2.86846;10
22:27:18.715;48.9396;2.31915;49.13;1.76983;48.7484;2.86846;10
22:27:18.778;48.9405;2.31915;49.1309;1.76983;48.7493;2.86846;10
22:27:18.778;48.9414;2.31915;49.1318;1.76983;48.7503;2.86846;10
22:27:19.199;48.9405;2.31915;49.1309;1.76983;48.7493;2.86846;10
22:27:19.293;48.9342;2.31915;49.1246;1.76983;48.743;2.86846;10
22:27:19.293;48.9269;2.31915;49.1174;1.76983;48.7358;2.86846;10
22:27:19.293;48.9125;2.31915;49.103;1.76983;48.7213;2.86846;10
22:27:19.293;48.8854;2.31915;49.0761;1.76983;48.6941;2.86846;10
22:27:19.293;48.8755;2.31915;49.0662;1.76983;48.6841;2.86846;10
22:27:19.293;48.8719;2.31915;49.0626;1.76983;48.6805;2.86846;10
22:27:19.293;48.8538;2.31777;49.0446;1.76846;48.6623;2.86708;10
22:27:19.293;48.8511;2.3164;49.0419;1.76708;48.6596;2.86571;10
22:27:19.355;48.8475;2.31091;49.0383;1.76159;48.656;2.86022;10
22:27:19.355;48.8466;2.30679;49.0374;1.75747;48.6551;2.8561;10
22:27:19.433;48.8466;2.29717;49.0374;1.74786;48.6551;2.84648;10
22:27:19.511;48.8466;2.2958;49.0374;1.74648;48.6551;2.84511;10
22:27:19.605;48.8394;2.2958;49.0302;1.74648;48.6478;2.84511;10
22:27:19.636;48.8294;2.2958;49.0202;1.74648;48.6378;2.84511;10
22:27:19.698;48.8222;2.2958;49.013;1.74648;48.6306;2.84511;10
22:27:19.698;48.7389;2.30129;48.9301;1.75198;48.547;2.8506;10
22:27:19.698;48.7326;2.30129;48.9238;1.75198;48.5406;2.8506;10
22:27:19.807;48.7145;2.29855;48.9057;1.74923;48.5225;2.84786;10
22:27:19.807;48.7108;2.29717;48.9021;1.74786;48.5188;2.84648;10
22:27:19.807;48.7072;2.2958;48.8985;1.74648;48.5152;2.84511;10
22:27:19.807;48.7063;2.29443;48.8976;1.74511;48.5143;2.84374;10
22:27:19.807;48.7054;2.29443;48.8967;1.74511;48.5134;2.84374;10
22:27:19.807;48.7054;2.29305;48.8967;1.74374;48.5134;2.84236;10
22:27:20.291;48.7072;2.29305;48.8985;1.74374;48.5152;2.84236;10
22:27:20.338;48.7163;2.29305;48.9076;1.74374;48.5243;2.84236;10
22:27:20.338;48.7199;2.29305;48.9112;1.74374;48.5279;2.84236;10
22:27:20.338;48.7253;2.29305;48.9166;1.74374;48.5334;2.84236;10
22:27:20.338;48.7299;2.29305;48.9211;1.74374;48.5379;2.84236;10
22:27:20.431;48.7561;2.29305;48.9473;1.74374;48.5643;2.84236;10
22:27:20.431;48.7869;2.29305;48.9779;1.74374;48.5952;2.84236;10
22:27:20.431;48.8113;2.29305;49.0022;1.74374;48.6197;2.84236;10
22:27:20.431;48.8158;2.29305;49.0067;1.74374;48.6242;2.84236;10
22:27:20.431;48.8204;2.29305;49.0112;1.74374;48.6288;2.84236;10
22:27:20.556;48.8321;2.29305;49.0229;1.74374;48.6406;2.84236;10
22:27:20.556;48.8357;2.29305;49.0266;1.74374;48.6442;2.84236;10
22:27:20.556;48.8385;2.29305;49.0293;1.74374;48.6469;2.84236;10
22:27:20.556;48.8403;2.29305;49.0311;1.74374;48.6487;2.84236;10
22:27:20.556;48.8448;2.29305;49.0356;1.74374;48.6533;2.84236;10
22:27:20.556;48.8466;2.29305;49.0374;1.74374;48.6551;2.84236;10
22:27:20.556;48.8475;2.29305;49.0383;1.74374;48.656;2.84236;10
22:27:20.712;48.8466;2.29305;49.0374;1.74374;48.6551;2.84236;10
22:27:20.759;48.8412;2.29305;49.032;1.74374;48.6496;2.84236;10
22:27:20.759;48.8385;2.29305;49.0293;1.74374;48.6469;2.84236;10
22:27:20.759;48.8339;2.29168;49.0247;1.74236;48.6424;2.84099;10
22:27:20.759;48.7978;2.28207;48.9887;1.73275;48.6061;2.83138;10
22:27:20.868;48.7444;2.26833;48.9355;1.71902;48.5525;2.81764;10
22:27:20.868;48.7271;2.26559;48.9184;1.71627;48.5352;2.8149;10
22:27:20.868;48.7127;2.26147;48.9039;1.71215;48.5206;2.81078;10
22:27:20.868;48.6882;2.25597;48.8796;1.70666;48.4961;2.80528;10
