13:29:48.557;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
13:29:48.604;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
13:29:48.604;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
13:29:48.604;48.8547;2.38644;49.0455;1.83712;48.6632;2.93575;10
13:29:48.604;48.8547;2.42626;49.0455;1.87695;48.6632;2.97557;10
13:29:48.697;48.8547;2.50591;49.0455;1.9566;48.6632;3.05522;10
13:29:48.697;48.8547;2.54711;49.0455;1.9978;48.6632;3.09642;10
13:29:48.697;48.8547;2.58694;49.0455;2.03762;48.6632;3.13625;10
13:29:48.697;48.8547;2.61303;49.0455;2.06371;48.6632;3.16234;10
13:29:48.697;48.8547;2.62127;49.0455;2.07195;48.6632;3.17058;10
13:29:48.760;48.8547;2.62402;49.0455;2.0747;48.6632;3.17333;10
13:29:48.791;48.8547;2.62264;49.0455;2.07333;48.6632;3.17195;10
13:29:48.822;48.8547;2.6199;49.0455;2.07058;48.6632;3.16921;10
13:29:48.822;48.8547;2.61715;49.0455;2.06783;48.6632;3.16646;10
13:29:48.822;48.8547;2.60891;49.0455;2.05959;48.6632;3.15822;10
13:29:48.885;48.8556;2.5938;49.0464;2.04449;48.6642;3.14311;10
13:29:48.885;48.8574;2.58282;49.0482;2.0335;48.666;3.13213;10
13:29:48.885;48.8583;2.56908;49.0491;2.01977;48.6669;3.1184;10
13:29:48.885;48.8592;2.55398;49.05;2.00466;48.6678;3.10329;10
13:29:48.885;48.861;2.51827;49.0518;1.96896;48.6696;3.06758;10
13:29:48.885;48.861;2.47845;49.0518;1.92913;48.6696;3.02776;10
13:29:48.885;48.861;2.45922;49.0518;1.9099;48.6696;3.00853;10
13:29:48.947;48.8583;2.42214;49.0491;1.87283;48.6669;2.97145;10
13:29:48.947;48.8565;2.40292;49.0473;1.8536;48.6651;2.95223;10
13:29:48.947;48.8511;2.37133;49.0419;1.82201;48.6596;2.92064;10
13:29:48.947;48.8475;2.34249;49.0383;1.79317;48.656;2.8918;10
13:29:49.025;48.8448;2.32738;49.0356;1.77807;48.6533;2.8767;10
13:29:49.025;48.8439;2.32189;49.0347;1.77258;48.6524;2.8712;10
13:29:49.025;48.8421;2.31365;49.0329;1.76434;48.6506;2.86296;10
