13:24:07.461;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:24:07.461;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
13:24:07.492;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
13:24:07.492;48.8674;2.34661;49.0581;1.79729;48.6759;2.89592;10
13:24:07.508;48.8692;2.34661;49.0599;1.79729;48.6778;2.89592;10
13:24:07.508;48.8719;2.34661;49.0626;1.79729;48.6805;2.89592;10
13:24:07.539;48.8728;2.34661;49.0635;1.79729;48.6814;2.89592;10
13:24:07.539;48.8755;2.34661;49.0662;1.79729;48.6841;2.89592;10
13:24:07.570;48.8764;2.34661;49.0671;1.79729;48.685;2.89592;10
13:24:07.570;48.8773;2.34661;49.068;1.79729;48.6859;2.89592;10
13:24:07.632;48.8773;2.34798;49.068;1.79867;48.6859;2.8973;10
13:24:07.632;48.8764;2.34798;49.0671;1.79867;48.685;2.8973;10
13:24:07.664;48.8719;2.34798;49.0626;1.79867;48.6805;2.8973;10
13:24:07.664;48.8674;2.34798;49.0581;1.79867;48.6759;2.8973;10
13:24:07.679;48.8638;2.34798;49.0545;1.79867;48.6723;2.8973;10
13:24:07.679;48.861;2.34798;49.0518;1.79867;48.6696;2.8973;10
13:24:07.710;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
13:24:07.710;48.8529;2.34798;49.0437;1.79867;48.6614;2.8973;10
13:24:07.726;48.8466;2.34798;49.0374;1.79867;48.6551;2.8973;10
13:24:07.742;48.843;2.34798;49.0338;1.79867;48.6515;2.8973;10
13:24:07.757;48.8421;2.34798;49.0329;1.79867;48.6506;2.8973;10
13:24:07.773;48.8403;2.34798;49.0311;1.79867;48.6487;2.8973;10
13:24:08.646;48.8403;2.34798;48.9357;2.07333;48.7446;2.62264;11
13:24:08.646;48.8403;2.34798;48.9357;2.07333;48.7446;2.62264;11
13:24:08.818;48.8403;2.34798;48.888;2.21066;48.7924;2.48531;12
13:24:08.818;48.8403;2.34798;48.888;2.21066;48.7924;2.48531;12
13:24:09.426;48.8405;2.34798;48.8882;2.21066;48.7927;2.48531;12
13:24:09.426;48.8407;2.34798;48.8885;2.21066;48.7929;2.48531;12
13:24:09.458;48.8416;2.34798;48.8894;2.21066;48.7938;2.48531;12
13:24:09.458;48.8418;2.34798;48.8896;2.21066;48.794;2.48531;12
13:24:09.458;48.8427;2.34764;48.8905;2.21031;48.7949;2.48496;12
13:24:09.489;48.8434;2.34764;48.8912;2.21031;48.7956;2.48496;12
13:24:09.489;48.8439;2.34764;48.8916;2.21031;48.7961;2.48496;12
13:24:09.520;48.8446;2.34764;48.8923;2.21031;48.7967;2.48496;12
13:24:09.598;48.8448;2.34764;48.8925;2.21031;48.797;2.48496;12
13:24:09.629;48.845;2.34764;48.8928;2.21031;48.7972;2.48496;12
13:24:09.645;48.8452;2.34764;48.893;2.21031;48.7974;2.48496;12
13:24:09.660;48.8455;2.34764;48.8932;2.21031;48.7976;2.48496;12
13:24:09.692;48.8457;2.34764;48.8934;2.21031;48.7979;2.48496;12
13:24:09.707;48.8461;2.34764;48.8939;2.21031;48.7983;2.48496;12
13:24:09.707;48.8464;2.34764;48.8941;2.21031;48.7985;2.48496;12
13:24:09.723;48.847;2.34764;48.8948;2.21031;48.7992;2.48496;12
13:24:09.723;48.8473;2.34764;48.895;2.21031;48.7995;2.48496;12
13:24:09.754;48.8475;2.34764;48.8952;2.21031;48.7997;2.48496;12
13:24:09.754;48.8477;2.34764;48.8955;2.21031;48.7999;2.48496;12
13:24:25.197;48.8477;2.34798;48.8955;2.21066;48.7999;2.48531;12
13:24:25.213;48.8477;2.34833;48.8955;2.211;48.7999;2.48565;12
13:24:25.244;48.8477;2.34867;48.8955;2.21134;48.7999;2.48599;12
13:24:25.244;48.8477;2.34901;48.8955;2.21169;48.7999;2.48634;12
13:24:25.244;48.8477;2.3497;48.8955;2.21237;48.7999;2.48702;12
13:24:25.291;48.8477;2.35004;48.8955;2.21272;48.7999;2.48737;12
13:24:25.291;48.8477;2.35039;48.8955;2.21306;48.7999;2.48771;12
13:24:25.291;48.8477;2.35107;48.8955;2.21375;48.7999;2.4884;12
13:24:25.431;48.8477;2.35039;48.8955;2.21306;48.7999;2.48771;12
13:24:25.447;48.8477;2.3497;48.8955;2.21237;48.7999;2.48702;12
13:24:25.478;48.8477;2.34936;48.8955;2.21203;48.7999;2.48668;12
13:24:25.478;48.8477;2.34867;48.8955;2.21134;48.7999;2.48599;12
13:24:25.494;48.8479;2.34798;48.8957;2.21066;48.8001;2.48531;12
13:24:25.509;48.8486;2.34695;48.8964;2.20963;48.8008;2.48428;12
13:24:25.525;48.8491;2.34627;48.8968;2.20894;48.8013;2.48359;12
13:24:25.525;48.8493;2.34592;48.897;2.2086;48.8015;2.48325;12
13:24:25.540;48.8498;2.34489;48.8975;2.20757;48.8019;2.48222;12
13:24:25.540;48.85;2.34489;48.8977;2.20757;48.8022;2.48222;12
13:24:25.556;48.8502;2.34421;48.898;2.20688;48.8024;2.48153;12
13:24:25.572;48.8507;2.34386;48.8984;2.20654;48.8028;2.48119;12
13:24:25.587;48.8509;2.34352;48.8986;2.20619;48.8031;2.48084;12
13:24:25.603;48.8509;2.34318;48.8986;2.20585;48.8031;2.4805;12
13:24:25.603;48.8511;2.34318;48.8989;2.20585;48.8033;2.4805;12
13:24:25.618;48.8513;2.34318;48.8991;2.20585;48.8035;2.4805;12
13:24:25.681;48.8516;2.34318;48.8993;2.20585;48.8037;2.4805;12
13:24:25.712;48.8518;2.34318;48.8995;2.20585;48.804;2.4805;12
13:24:25.728;48.852;2.34318;48.8998;2.20585;48.8042;2.4805;12
13:24:25.743;48.8522;2.34318;48.9;2.20585;48.8044;2.4805;12
13:24:25.759;48.8525;2.34318;48.9002;2.20585;48.8047;2.4805;12
13:24:25.759;48.8527;2.34318;48.9004;2.20585;48.8049;2.4805;12
13:24:25.759;48.8529;2.34318;48.9007;2.20585;48.8051;2.4805;12
13:24:25.774;48.8531;2.34352;48.9009;2.20619;48.8053;2.48084;12
13:24:25.774;48.8534;2.34352;48.9011;2.20619;48.8056;2.48084;12
13:24:25.790;48.8538;2.34386;48.9016;2.20654;48.806;2.48119;12
13:24:25.806;48.8545;2.34421;48.9022;2.20688;48.8067;2.48153;12
13:24:25.821;48.8547;2.34455;48.9025;2.20722;48.8069;2.48187;12
13:24:25.821;48.8549;2.34489;48.9027;2.20757;48.8072;2.48222;12
13:24:25.837;48.8552;2.34489;48.9029;2.20757;48.8074;2.48222;12
13:24:25.837;48.8556;2.34524;48.9034;2.20791;48.8078;2.48256;12
13:24:25.852;48.8559;2.34558;48.9036;2.20825;48.808;2.4829;12
13:24:25.868;48.8565;2.34592;48.9043;2.2086;48.8087;2.48325;12
13:24:25.884;48.857;2.34627;48.9047;2.20894;48.8092;2.48359;12
13:24:25.884;48.8574;2.34661;48.9052;2.20928;48.8096;2.48393;12
13:24:25.899;48.8577;2.34695;48.9054;2.20963;48.8099;2.48428;12
13:24:25.899;48.8583;2.3473;48.9061;2.20997;48.8105;2.48462;12
13:24:25.915;48.8588;2.34764;48.9065;2.21031;48.811;2.48496;12
13:24:25.930;48.8592;2.34798;48.907;2.21066;48.8114;2.48531;12
13:24:25.930;48.8595;2.34798;48.9072;2.21066;48.8117;2.48531;12
13:24:25.946;48.8597;2.34833;48.9074;2.211;48.8119;2.48565;12
