13:15:07.147;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:15:07.178;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
13:15:07.178;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
13:15:07.178;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
13:15:07.178;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
13:15:07.209;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
13:15:07.240;48.8629;2.34798;49.0536;1.79867;48.6714;2.8973;10
13:15:07.240;48.8638;2.34936;49.0545;1.80004;48.6723;2.89867;10
13:15:07.240;48.8638;2.35073;49.0545;1.80141;48.6723;2.90004;10
13:15:07.271;48.8638;2.35348;49.0545;1.80416;48.6723;2.90279;10
13:15:07.303;48.8638;2.35622;49.0545;1.80691;48.6723;2.90554;10
13:15:07.303;48.8638;2.35897;49.0545;1.80965;48.6723;2.90828;10
13:15:07.365;48.8638;2.36172;49.0545;1.8124;48.6723;2.91103;10
13:15:07.365;48.8638;2.36446;49.0545;1.81515;48.6723;2.91377;10
13:15:07.365;48.8638;2.36584;49.0545;1.81652;48.6723;2.91515;10
13:15:07.365;48.8638;2.36721;49.0545;1.81789;48.6723;2.91652;10
13:15:07.365;48.8638;2.36996;49.0545;1.82064;48.6723;2.91927;10
13:15:07.396;48.8629;2.36996;49.0536;1.82064;48.6714;2.91927;10
13:15:07.396;48.8629;2.37133;49.0536;1.82201;48.6714;2.92064;10
13:15:07.459;48.8619;2.37133;49.0527;1.82201;48.6705;2.92064;10
13:15:07.459;48.861;2.37133;49.0518;1.82201;48.6696;2.92064;10
13:15:07.474;48.8601;2.37133;49.0509;1.82201;48.6687;2.92064;10
13:15:07.490;48.8583;2.37133;49.0491;1.82201;48.6669;2.92064;10
13:15:07.490;48.8574;2.37133;49.0482;1.82201;48.666;2.92064;10
13:15:07.505;48.8556;2.37133;49.0464;1.82201;48.6642;2.92064;10
13:15:07.505;48.8547;2.37133;49.0455;1.82201;48.6632;2.92064;10
13:15:07.537;48.8538;2.37133;49.0446;1.82201;48.6623;2.92064;10
13:15:07.568;48.8538;2.36858;49.0446;1.81927;48.6623;2.91789;10
13:15:07.568;48.8529;2.36721;49.0437;1.81789;48.6614;2.91652;10
13:15:07.599;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
13:15:07.615;48.8529;2.35622;49.0437;1.80691;48.6614;2.90554;10
13:15:07.615;48.8529;2.34936;49.0437;1.80004;48.6614;2.89867;10
13:15:07.661;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
13:15:07.661;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:15:07.677;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
13:15:07.677;48.8574;2.32052;49.0482;1.7712;48.666;2.86983;10
13:15:07.708;48.8583;2.3164;49.0491;1.76708;48.6669;2.86571;10
13:15:07.755;48.8592;2.31228;49.05;1.76296;48.6678;2.86159;10
13:15:07.755;48.8601;2.31091;49.0509;1.76159;48.6687;2.86022;10
13:15:07.833;48.8601;2.31228;49.0509;1.76296;48.6687;2.86159;10
13:15:07.864;48.8656;2.3315;49.0563;1.78219;48.6741;2.88082;10
13:15:07.895;48.8701;2.34661;49.0608;1.79729;48.6787;2.89592;10
13:15:07.942;48.8764;2.36172;49.0671;1.8124;48.685;2.91103;10
13:15:07.942;48.8827;2.3782;49.0734;1.82888;48.6914;2.92751;10
13:15:07.942;48.8872;2.38781;49.0779;1.83849;48.6959;2.93712;10
13:15:07.942;48.8909;2.3988;49.0815;1.84948;48.6995;2.94811;10
13:15:07.973;48.8918;2.40429;49.0824;1.85497;48.7004;2.9536;10
13:15:07.973;48.8918;2.40566;49.0824;1.85635;48.7004;2.95497;10
13:15:07.973;48.8918;2.40841;49.0824;1.85909;48.7004;2.95772;10
13:15:08.020;48.8918;2.40978;49.0824;1.86047;48.7004;2.95909;10
13:15:08.020;48.8918;2.41116;49.0824;1.86184;48.7004;2.96047;10
13:15:08.020;48.8899;2.41116;49.0806;1.86184;48.6986;2.96047;10
13:15:08.067;48.8881;2.41116;49.0788;1.86184;48.6968;2.96047;10
13:15:08.067;48.8872;2.41116;49.0779;1.86184;48.6959;2.96047;10
13:15:08.067;48.8854;2.41116;49.0761;1.86184;48.6941;2.96047;10
13:15:08.067;48.8827;2.41116;49.0734;1.86184;48.6914;2.96047;10
13:15:08.067;48.8791;2.40704;49.0698;1.85772;48.6877;2.95635;10
13:15:08.098;48.8764;2.40292;49.0671;1.8536;48.685;2.95223;10
13:15:08.098;48.8746;2.39742;49.0653;1.84811;48.6832;2.94673;10
13:15:08.129;48.8737;2.3933;49.0644;1.84399;48.6823;2.94261;10
13:15:08.129;48.8737;2.39056;49.0644;1.84124;48.6823;2.93987;10
13:15:08.175;48.8737;2.38918;49.0644;1.83987;48.6823;2.93849;10
13:15:08.175;48.8737;2.38781;49.0644;1.83849;48.6823;2.93712;10
