22:33:02.224;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
22:33:02.302;48.8683;2.33562;49.059;1.78631;48.6768;2.88494;10
22:33:02.302;48.8728;2.3315;49.0635;1.78219;48.6814;2.88082;10
22:33:02.302;48.889;2.32327;49.0797;1.77395;48.6977;2.87258;10
22:33:02.302;48.8899;2.32327;49.0806;1.77395;48.6986;2.87258;10
22:33:02.365;48.8999;2.31777;49.0905;1.76846;48.7086;2.86708;10
22:33:02.365;48.8999;2.3164;49.0905;1.76708;48.7086;2.86571;10
22:33:02.365;48.9017;2.3164;49.0923;1.76708;48.7104;2.86571;10
22:33:05.329;48.9053;2.31228;49.0958;1.76296;48.714;2.86159;10
22:33:05.360;48.9098;2.30404;49.1003;1.75472;48.7186;2.85335;10
22:33:05.407;48.9107;2.29717;49.1012;1.74786;48.7195;2.84648;10
22:33:05.407;48.9107;2.2958;49.1012;1.74648;48.7195;2.84511;10
22:33:05.407;48.9107;2.29443;49.1012;1.74511;48.7195;2.84374;10
22:33:05.438;48.9107;2.29168;49.1012;1.74236;48.7195;2.84099;10
22:33:06.374;48.9107;2.29168;49.0061;2.01702;48.8152;2.56633;11
22:33:06.374;48.9107;2.29168;49.0061;2.01702;48.8152;2.56633;11
22:33:06.514;48.9107;2.29168;48.9584;2.15435;48.863;2.429;12
22:33:06.514;48.9107;2.29168;48.9584;2.15435;48.863;2.429;12
22:33:06.717;48.9107;2.29168;48.9346;2.22301;48.8868;2.36034;13
22:33:06.717;48.9107;2.29168;48.9346;2.22301;48.8868;2.36034;13
22:33:07.107;48.9107;2.29168;48.9226;2.25735;48.8988;2.32601;14
22:33:07.107;48.9107;2.29168;48.9226;2.25735;48.8988;2.32601;14
22:33:07.653;48.9126;2.28662;48.9245;2.25228;48.9007;2.32094;14
