13:24:17.783;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:24:17.798;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
13:24:17.814;48.8601;2.33974;49.0509;1.79043;48.6687;2.88906;10
13:24:17.829;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
13:24:17.829;48.8674;2.32601;49.0581;1.7767;48.6759;2.87532;10
13:24:17.861;48.8719;2.31777;49.0626;1.76846;48.6805;2.86708;10
13:24:17.876;48.8755;2.31228;49.0662;1.76296;48.6841;2.86159;10
13:24:17.892;48.8782;2.30679;49.0689;1.75747;48.6868;2.8561;10
13:24:17.907;48.8809;2.30129;49.0716;1.75198;48.6895;2.8506;10
13:24:17.907;48.8827;2.29992;49.0734;1.7506;48.6914;2.84923;10
13:24:17.939;48.8845;2.2958;49.0752;1.74648;48.6932;2.84511;10
13:24:17.939;48.8854;2.29443;49.0761;1.74511;48.6941;2.84374;10
13:24:17.954;48.8854;2.29168;49.0761;1.74236;48.6941;2.84099;10
13:24:17.985;48.8854;2.29031;49.0761;1.74099;48.6941;2.83962;10
13:24:18.001;48.8854;2.28893;49.0761;1.73962;48.6941;2.83824;10
13:24:18.017;48.8854;2.28756;49.0761;1.73824;48.6941;2.83687;10
13:24:18.017;48.8854;2.28619;49.0761;1.73687;48.6941;2.8355;10
13:24:18.173;48.8845;2.28619;49.0752;1.73687;48.6932;2.8355;10
13:24:18.204;48.8836;2.28756;49.0743;1.73824;48.6923;2.83687;10
13:24:18.219;48.8827;2.28893;49.0734;1.73962;48.6914;2.83824;10
13:24:18.235;48.8827;2.29031;49.0734;1.74099;48.6914;2.83962;10
13:24:18.235;48.8827;2.29168;49.0734;1.74236;48.6914;2.84099;10
13:24:18.251;48.8818;2.29305;49.0725;1.74374;48.6904;2.84236;10
13:24:18.282;48.8818;2.29443;49.0725;1.74511;48.6904;2.84374;10
13:24:18.297;48.8818;2.2958;49.0725;1.74648;48.6904;2.84511;10
13:24:18.313;48.8809;2.29717;49.0716;1.74786;48.6895;2.84648;10
13:24:18.391;48.8809;2.29855;49.0716;1.74923;48.6895;2.84786;10
13:24:18.453;48.88;2.29855;49.0707;1.74923;48.6886;2.84786;10
13:24:18.485;48.88;2.29992;49.0707;1.7506;48.6886;2.84923;10
13:24:18.547;48.88;2.30129;49.0707;1.75198;48.6886;2.8506;10
13:24:18.563;48.88;2.30267;49.0707;1.75335;48.6886;2.85198;10
13:24:18.594;48.8782;2.30267;49.0689;1.75335;48.6868;2.85198;10
13:24:18.594;48.8782;2.30404;49.0689;1.75472;48.6868;2.85335;10
13:24:18.609;48.8764;2.30679;49.0671;1.75747;48.685;2.8561;10
13:24:18.609;48.8755;2.31091;49.0662;1.76159;48.6841;2.86022;10
13:24:18.641;48.8746;2.31228;49.0653;1.76296;48.6832;2.86159;10
13:24:18.641;48.8728;2.31915;49.0635;1.76983;48.6814;2.86846;10
13:24:18.672;48.871;2.32464;49.0617;1.77532;48.6796;2.87395;10
13:24:18.672;48.8701;2.33013;49.0608;1.78082;48.6787;2.87944;10
13:24:18.687;48.8683;2.33562;49.059;1.78631;48.6768;2.88494;10
13:24:18.703;48.8674;2.33974;49.0581;1.79043;48.6759;2.88906;10
13:24:18.719;48.8674;2.34249;49.0581;1.79317;48.6759;2.8918;10
13:24:18.719;48.8674;2.34386;49.0581;1.79455;48.6759;2.89318;10
13:24:18.734;48.8674;2.34798;49.0581;1.79867;48.6759;2.8973;10
13:24:18.765;48.8674;2.3521;49.0581;1.80279;48.6759;2.90142;10
13:24:18.781;48.8674;2.35622;49.0581;1.80691;48.6759;2.90554;10
13:24:18.781;48.8674;2.35897;49.0581;1.80965;48.6759;2.90828;10
13:24:18.797;48.8674;2.36172;49.0581;1.8124;48.6759;2.91103;10
13:24:18.797;48.8674;2.36309;49.0581;1.81377;48.6759;2.9124;10
13:24:18.812;48.8674;2.36721;49.0581;1.81789;48.6759;2.91652;10
13:24:18.828;48.8674;2.36996;49.0581;1.82064;48.6759;2.91927;10
13:24:18.843;48.8674;2.3727;49.0581;1.82339;48.6759;2.92201;10
13:24:18.859;48.8674;2.37408;49.0581;1.82476;48.6759;2.92339;10
13:24:18.875;48.8674;2.37682;49.0581;1.82751;48.6759;2.92613;10
13:24:18.890;48.8674;2.3782;49.0581;1.82888;48.6759;2.92751;10
13:24:18.906;48.8656;2.38232;49.0563;1.833;48.6741;2.93163;10
13:24:18.921;48.8647;2.38232;49.0554;1.833;48.6732;2.93163;10
13:24:18.921;48.8647;2.38369;49.0554;1.83437;48.6732;2.933;10
13:24:18.953;48.8638;2.38506;49.0545;1.83575;48.6723;2.93437;10
13:24:18.968;48.8638;2.38644;49.0545;1.83712;48.6723;2.93575;10
13:24:18.984;48.8619;2.38644;49.0527;1.83712;48.6705;2.93575;10
13:24:18.984;48.861;2.38644;49.0518;1.83712;48.6696;2.93575;10
13:24:19.015;48.8601;2.38644;49.0509;1.83712;48.6687;2.93575;10
13:24:19.031;48.8592;2.38781;49.05;1.83849;48.6678;2.93712;10
13:24:19.031;48.8583;2.38781;49.0491;1.83849;48.6669;2.93712;10
13:24:19.062;48.8574;2.38781;49.0482;1.83849;48.666;2.93712;10
13:24:19.093;48.8574;2.38918;49.0482;1.83987;48.666;2.93849;10
13:24:19.109;48.8565;2.38918;49.0473;1.83987;48.6651;2.93849;10
13:24:19.140;48.8556;2.38918;49.0464;1.83987;48.6642;2.93849;10
13:24:19.265;48.8556;2.39056;49.0464;1.84124;48.6642;2.93987;10
13:24:19.374;48.8547;2.39056;49.0455;1.84124;48.6632;2.93987;10
13:24:19.405;48.8538;2.39056;49.0446;1.84124;48.6623;2.93987;10
13:24:19.483;48.8529;2.38918;49.0437;1.83987;48.6614;2.93849;10
13:24:19.483;48.8529;2.38781;49.0437;1.83849;48.6614;2.93712;10
13:24:19.499;48.8529;2.38506;49.0437;1.83575;48.6614;2.93437;10
13:24:19.514;48.8529;2.38369;49.0437;1.83437;48.6614;2.933;10
13:24:19.545;48.852;2.38232;49.0428;1.833;48.6605;2.93163;10
13:24:19.561;48.852;2.38094;49.0428;1.83163;48.6605;2.93025;10
13:24:19.577;48.852;2.37957;49.0428;1.83025;48.6605;2.92888;10
13:24:19.608;48.852;2.3782;49.0428;1.82888;48.6605;2.92751;10
13:24:19.623;48.852;2.37682;49.0428;1.82751;48.6605;2.92613;10
13:24:19.623;48.852;2.37545;49.0428;1.82613;48.6605;2.92476;10
13:24:19.655;48.852;2.37408;49.0428;1.82476;48.6605;2.92339;10
13:24:19.655;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
13:24:19.670;48.852;2.37133;49.0428;1.82201;48.6605;2.92064;10
13:24:19.686;48.852;2.36996;49.0428;1.82064;48.6605;2.91927;10
13:24:19.701;48.852;2.36858;49.0428;1.81927;48.6605;2.91789;10
13:24:19.717;48.852;2.36721;49.0428;1.81789;48.6605;2.91652;10
13:24:19.717;48.852;2.36584;49.0428;1.81652;48.6605;2.91515;10
13:24:19.733;48.852;2.36446;49.0428;1.81515;48.6605;2.91377;10
13:24:19.748;48.852;2.36034;49.0428;1.81103;48.6605;2.90965;10
13:24:19.764;48.852;2.35622;49.0428;1.80691;48.6605;2.90554;10
13:24:19.795;48.852;2.35485;49.0428;1.80553;48.6605;2.90416;10
13:24:19.795;48.852;2.35348;49.0428;1.80416;48.6605;2.90279;10
13:24:19.811;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
13:24:19.826;48.8511;2.35073;49.0419;1.80141;48.6596;2.90004;10
13:24:19.982;48.852;2.35073;49.0428;1.80141;48.6605;2.90004;10
13:24:20.123;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
13:24:20.154;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
13:24:20.185;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
13:24:20.232;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
13:24:20.247;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
13:24:20.263;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
13:24:20.310;48.8583;2.35073;49.0491;1.80141;48.6669;2.90004;10
13:24:20.372;48.8592;2.35073;49.05;1.80141;48.6678;2.90004;10
13:24:20.388;48.8592;2.34936;49.05;1.80004;48.6678;2.89867;10
13:24:20.419;48.8601;2.34936;49.0509;1.80004;48.6687;2.89867;10
13:24:20.419;48.8601;2.34798;49.0509;1.79867;48.6687;2.8973;10
13:24:21.449;48.8601;2.34798;48.9556;2.07333;48.7645;2.62264;11
13:24:21.449;48.8601;2.34798;48.9556;2.07333;48.7645;2.62264;11
13:24:21.605;48.8601;2.34798;48.9079;2.21066;48.8124;2.48531;12
13:24:21.605;48.8601;2.34798;48.9079;2.21066;48.8124;2.48531;12
13:24:21.761;48.8601;2.34798;48.884;2.27932;48.8363;2.41664;13
13:24:21.761;48.8601;2.34798;48.884;2.27932;48.8363;2.41664;13
13:24:22.275;48.8601;2.34798;48.8721;2.31365;48.8482;2.38231;14
13:24:22.275;48.8601;2.34798;48.8721;2.31365;48.8482;2.38231;14
13:24:22.712;48.8601;2.34798;48.8661;2.33082;48.8542;2.36515;15
13:24:22.712;48.8601;2.34798;48.8661;2.33082;48.8542;2.36515;15
13:24:22.728;48.8601;2.34798;48.8631;2.3394;48.8572;2.35656;16
13:24:22.728;48.8601;2.34798;48.8631;2.3394;48.8572;2.35656;16
13:24:23.617;48.8599;2.34798;48.8629;2.3394;48.8569;2.35656;16
13:24:23.664;48.8599;2.34798;48.8629;2.3394;48.8569;2.35656;16
13:24:23.679;48.8599;2.34798;48.8629;2.3394;48.8569;2.35656;16
13:24:23.742;48.8599;2.34798;48.8628;2.3394;48.8569;2.35656;16
13:24:23.835;48.8599;2.34801;48.8628;2.33942;48.8569;2.35658;16
13:24:23.851;48.8598;2.34803;48.8628;2.33944;48.8569;2.3566;16
13:24:23.882;48.8598;2.34807;48.8628;2.33949;48.8569;2.35665;16
13:24:23.913;48.8598;2.34809;48.8628;2.33951;48.8568;2.35667;16
13:24:23.929;48.8598;2.34809;48.8628;2.33951;48.8568;2.35667;16
13:24:23.976;48.8598;2.34809;48.8628;2.33951;48.8568;2.35667;16
13:24:23.991;48.8598;2.34809;48.8628;2.33951;48.8568;2.35667;16
13:24:24.007;48.8598;2.34809;48.8628;2.33951;48.8568;2.35667;16
13:24:24.023;48.8598;2.34809;48.8627;2.33951;48.8568;2.35667;16
13:24:24.054;48.8597;2.34809;48.8627;2.33951;48.8568;2.35667;16
13:24:24.101;48.8597;2.34809;48.8627;2.33951;48.8568;2.35667;16
13:24:24.147;48.8597;2.34811;48.8627;2.33953;48.8568;2.35669;16
13:24:24.163;48.8597;2.34813;48.8627;2.33955;48.8568;2.35671;16
13:24:24.179;48.8597;2.34816;48.8627;2.33957;48.8568;2.35673;16
13:24:24.210;48.8597;2.34818;48.8627;2.33959;48.8568;2.35676;16
13:24:24.225;48.8597;2.3482;48.8627;2.33962;48.8568;2.35678;16
13:24:24.225;48.8597;2.34822;48.8627;2.33964;48.8568;2.3568;16
13:24:24.272;48.8597;2.34824;48.8627;2.33966;48.8568;2.35682;16
13:24:24.272;48.8597;2.34826;48.8627;2.33968;48.8568;2.35684;16
13:24:24.288;48.8597;2.34831;48.8627;2.33972;48.8568;2.35688;16
13:24:24.319;48.8597;2.34839;48.8627;2.33981;48.8568;2.35697;16
13:24:24.335;48.8597;2.34841;48.8627;2.33983;48.8568;2.35699;16
13:24:24.350;48.8597;2.34846;48.8627;2.33987;48.8568;2.35703;16
13:24:24.393;48.8597;2.3485;48.8627;2.33992;48.8568;2.35708;16
13:24:24.409;48.8597;2.34852;48.8627;2.33994;48.8568;2.3571;16
13:24:36.398;48.8597;2.34852;48.8627;2.33994;48.8567;2.3571;16
13:24:36.398;48.8597;2.34852;48.8627;2.33994;48.8567;2.3571;16
13:24:36.445;48.8597;2.34852;48.8627;2.33994;48.8567;2.3571;16
13:24:36.460;48.8597;2.34852;48.8627;2.33994;48.8567;2.3571;16
13:24:36.460;48.8596;2.34852;48.8626;2.33994;48.8567;2.3571;16
13:24:36.460;48.8596;2.34852;48.8626;2.33994;48.8566;2.3571;16
13:24:36.476;48.8596;2.34852;48.8626;2.33994;48.8566;2.3571;16
13:24:36.507;48.8595;2.34852;48.8625;2.33994;48.8565;2.3571;16
13:24:36.523;48.8595;2.34852;48.8625;2.33994;48.8565;2.3571;16
13:24:36.538;48.8595;2.34852;48.8625;2.33994;48.8565;2.3571;16
13:24:36.570;48.8595;2.3485;48.8624;2.33992;48.8565;2.35708;16
13:24:36.570;48.8595;2.3485;48.8624;2.33992;48.8565;2.35708;16
13:24:36.601;48.8594;2.34846;48.8624;2.33987;48.8564;2.35703;16
13:24:36.601;48.8594;2.34843;48.8624;2.33985;48.8564;2.35701;16
13:24:36.601;48.8593;2.34841;48.8623;2.33983;48.8564;2.35699;16
13:24:36.632;48.8593;2.34841;48.8623;2.33983;48.8563;2.35699;16
13:24:36.694;48.8593;2.34839;48.8623;2.33981;48.8563;2.35697;16
13:24:36.741;48.8593;2.34839;48.8623;2.33981;48.8564;2.35697;16
13:24:36.772;48.8594;2.34839;48.8624;2.33981;48.8564;2.35697;16
13:24:36.804;48.8594;2.34839;48.8624;2.33981;48.8564;2.35697;16
13:24:36.835;48.8594;2.34839;48.8624;2.33981;48.8564;2.35697;16
13:24:36.850;48.8594;2.34839;48.8624;2.33981;48.8564;2.35697;16
13:24:36.882;48.8594;2.34839;48.8624;2.33981;48.8564;2.35697;16
13:24:36.913;48.8594;2.34839;48.8624;2.33981;48.8564;2.35697;16
13:24:36.928;48.8595;2.34839;48.8624;2.33981;48.8565;2.35697;16
13:24:36.928;48.8595;2.34839;48.8625;2.33981;48.8565;2.35697;16
13:24:36.960;48.8595;2.34839;48.8625;2.33981;48.8565;2.35697;16
13:24:36.975;48.8595;2.34839;48.8625;2.33981;48.8565;2.35697;16
13:24:37.006;48.8595;2.34839;48.8625;2.33981;48.8565;2.35697;16
13:24:37.022;48.8596;2.34839;48.8625;2.33981;48.8566;2.35697;16
13:24:37.599;48.8596;2.34837;48.8625;2.33979;48.8566;2.35695;16
13:24:37.630;48.8596;2.34831;48.8625;2.33972;48.8566;2.35688;16
13:24:37.630;48.8596;2.34822;48.8625;2.33964;48.8566;2.3568;16
13:24:37.630;48.8596;2.34805;48.8625;2.33947;48.8566;2.35663;16
13:24:37.662;48.8596;2.34796;48.8626;2.33938;48.8566;2.35654;16
13:24:37.662;48.8596;2.34777;48.8626;2.33919;48.8566;2.35635;16
13:24:37.693;48.8596;2.34773;48.8626;2.33914;48.8566;2.3563;16
13:24:37.693;48.8596;2.34771;48.8626;2.33912;48.8566;2.35628;16
13:24:37.724;48.8596;2.34766;48.8626;2.33908;48.8566;2.35624;16
13:24:37.724;48.8596;2.34762;48.8626;2.33904;48.8566;2.3562;16
13:24:37.724;48.8596;2.34756;48.8626;2.33897;48.8566;2.35613;16
13:24:37.740;48.8596;2.34749;48.8626;2.33891;48.8566;2.35607;16
13:24:37.755;48.8596;2.34745;48.8626;2.33886;48.8566;2.35603;16
13:24:37.771;48.8596;2.34743;48.8626;2.33884;48.8566;2.356;16
13:24:37.818;48.8596;2.3474;48.8626;2.33882;48.8566;2.35598;16
13:24:37.818;48.8596;2.34738;48.8626;2.3388;48.8566;2.35596;16
13:24:37.833;48.8596;2.34734;48.8626;2.33876;48.8566;2.35592;16
13:24:37.849;48.8596;2.34732;48.8626;2.33874;48.8566;2.3559;16
13:24:37.896;48.8596;2.3473;48.8626;2.33871;48.8566;2.35588;16
13:24:37.896;48.8596;2.34728;48.8626;2.33869;48.8566;2.35585;16
13:24:37.942;48.8596;2.34725;48.8626;2.33867;48.8566;2.35583;16
