22:33:27.253;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:33:27.346;48.8619;2.34249;49.0527;1.79317;48.6705;2.8918;10
22:33:27.346;48.8665;2.33974;49.0572;1.79043;48.675;2.88906;10
22:33:27.346;48.8719;2.337;49.0626;1.78768;48.6805;2.88631;10
22:33:27.346;48.8872;2.33013;49.0779;1.78082;48.6959;2.87944;10
22:33:27.346;48.8954;2.32738;49.0859;1.77807;48.704;2.8767;10
22:33:27.346;48.8972;2.32601;49.0877;1.7767;48.7059;2.87532;10
22:33:27.393;48.8999;2.32601;49.0905;1.7767;48.7086;2.87532;10
22:33:35.037;48.8999;2.32327;49.0905;1.77395;48.7086;2.87258;10
22:33:35.193;48.8999;2.30541;49.0905;1.7561;48.7086;2.85472;10
22:33:35.193;48.8999;2.2958;49.0905;1.74648;48.7086;2.84511;10
22:33:35.193;48.8999;2.26284;49.0905;1.71352;48.7086;2.81215;10
22:33:35.193;48.8999;2.25048;49.0905;1.70116;48.7086;2.79979;10
22:33:35.193;48.8999;2.24499;49.0905;1.69567;48.7086;2.7943;10
22:33:35.193;48.8999;2.22027;49.0905;1.67095;48.7086;2.76958;10
22:33:35.193;48.8999;2.21478;49.0905;1.66546;48.7086;2.76409;10
22:33:35.240;48.8999;2.20379;49.0905;1.65447;48.7086;2.7531;10
22:33:35.240;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:36.457;48.8999;2.19967;48.9953;1.92501;48.8043;2.47432;11
22:33:36.457;48.8999;2.19967;48.9953;1.92501;48.8043;2.47432;11
22:33:36.800;48.8999;2.19967;48.9476;2.06234;48.8521;2.33699;12
22:33:36.800;48.8999;2.19967;48.9476;2.06234;48.8521;2.33699;12
22:33:37.159;48.8999;2.19967;48.9237;2.131;48.876;2.26833;13
22:33:37.159;48.8999;2.19967;48.9237;2.131;48.876;2.26833;13
22:33:38.297;48.8999;2.19967;48.9237;2.131;48.876;2.26833;13
22:33:38.500;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.500;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.500;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.703;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.703;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.703;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.897;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:38.897;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:39.610;48.8999;2.19967;48.9953;1.92501;48.8043;2.47432;11
22:33:39.610;48.8999;2.19967;48.9953;1.92501;48.8043;2.47432;11
22:33:39.766;48.8999;2.19967;48.9476;2.06234;48.8521;2.33699;12
22:33:39.766;48.8999;2.19967;48.9476;2.06234;48.8521;2.33699;12
22:33:39.922;48.8999;2.19967;48.9237;2.131;48.876;2.26833;13
22:33:39.922;48.8999;2.19967;48.9237;2.131;48.876;2.26833;13
22:33:40.640;48.8999;2.19967;48.9237;2.131;48.876;2.26833;13
22:33:40.842;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:40.842;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:40.842;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:41.045;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
22:33:41.045;48.8999;2.19967;49.0905;1.65035;48.7086;2.74898;10
