13:29:47.527;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:29:47.590;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
13:29:47.590;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
13:29:47.590;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
13:29:47.652;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
13:29:47.699;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
13:29:47.699;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:29:47.699;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
13:29:47.746;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
13:29:47.777;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
13:29:47.824;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
13:29:47.824;48.8511;2.34661;49.0419;1.79729;48.6596;2.89592;10
13:29:47.855;48.8511;2.34798;49.0419;1.79867;48.6596;2.8973;10
13:29:47.855;48.8502;2.34798;49.041;1.79867;48.6587;2.8973;10
13:29:47.855;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
13:29:47.933;48.8511;2.34936;49.0419;1.80004;48.6596;2.89867;10
13:29:47.964;48.852;2.34936;49.0428;1.80004;48.6605;2.89867;10
13:29:47.964;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
13:29:47.980;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
13:29:48.042;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
13:29:48.042;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:29:59.373;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
13:29:59.451;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
13:29:59.451;48.8493;2.34798;49.0401;1.79867;48.6578;2.8973;10
13:29:59.451;48.8439;2.35348;49.0347;1.80416;48.6524;2.90279;10
13:29:59.451;48.8394;2.35622;49.0302;1.80691;48.6478;2.90554;10
13:29:59.451;48.8357;2.35897;49.0266;1.80965;48.6442;2.90828;10
13:29:59.451;48.8339;2.36034;49.0247;1.81103;48.6424;2.90965;10
13:29:59.451;48.8321;2.36172;49.0229;1.8124;48.6406;2.91103;10
13:29:59.544;48.8321;2.36034;49.0229;1.81103;48.6406;2.90965;10
13:29:59.591;48.8321;2.3576;49.0229;1.80828;48.6406;2.90691;10
13:29:59.591;48.8321;2.35485;49.0229;1.80553;48.6406;2.90416;10
13:29:59.591;48.8321;2.34936;49.0229;1.80004;48.6406;2.89867;10
13:29:59.591;48.8321;2.34524;49.0229;1.79592;48.6406;2.89455;10
13:29:59.591;48.8321;2.34112;49.0229;1.7918;48.6406;2.89043;10
13:29:59.591;48.8321;2.337;49.0229;1.78768;48.6406;2.88631;10
13:29:59.607;48.8321;2.33288;49.0229;1.78356;48.6406;2.88219;10
13:29:59.654;48.8321;2.32601;49.0229;1.7767;48.6406;2.87532;10
13:29:59.654;48.8321;2.32189;49.0229;1.77258;48.6406;2.8712;10
13:29:59.654;48.8321;2.31915;49.0229;1.76983;48.6406;2.86846;10
13:29:59.685;48.8321;2.31777;49.0229;1.76846;48.6406;2.86708;10
13:29:59.685;48.8321;2.3164;49.0229;1.76708;48.6406;2.86571;10
13:29:59.685;48.8321;2.31503;49.0229;1.76571;48.6406;2.86434;10
13:29:59.716;48.8321;2.31365;49.0229;1.76434;48.6406;2.86296;10
13:29:59.716;48.833;2.31365;49.0238;1.76434;48.6415;2.86296;10
13:29:59.716;48.8339;2.31365;49.0247;1.76434;48.6424;2.86296;10
13:30:00.168;48.8339;2.3164;49.0247;1.76708;48.6424;2.86571;10
