13:27:21.048;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
13:27:21.079;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
13:27:21.079;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
13:27:21.079;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
13:27:21.110;48.8547;2.36721;49.0455;1.81789;48.6632;2.91652;10
13:27:21.110;48.8547;2.36996;49.0455;1.82064;48.6632;2.91927;10
13:27:21.110;48.8547;2.37133;49.0455;1.82201;48.6632;2.92064;10
13:27:21.344;48.8547;2.36996;49.0455;1.82064;48.6632;2.91927;10
13:27:21.391;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
13:27:21.391;48.8547;2.36446;49.0455;1.81515;48.6632;2.91377;10
13:27:21.391;48.8547;2.36172;49.0455;1.8124;48.6632;2.91103;10
13:27:21.391;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
13:27:21.422;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
13:27:21.422;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
13:27:21.454;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
13:27:21.485;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
13:27:21.485;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
13:27:21.485;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
13:27:21.516;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
13:27:21.516;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
13:27:21.547;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
13:27:21.547;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:21.578;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
13:27:21.610;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:21.610;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:21.610;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
13:27:33.112;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.221;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.299;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
13:27:34.001;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.079;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:34.235;48.8556;2.33974;49.0464;1.79043;48.6642;2.88906;10
13:27:34.266;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
13:27:34.422;48.8556;2.34249;49.0464;1.79317;48.6642;2.8918;10
13:27:34.516;48.8565;2.34249;49.0473;1.79317;48.6651;2.8918;10
13:27:34.547;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
13:27:34.765;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
13:27:34.797;48.8565;2.34798;49.0473;1.79867;48.6651;2.8973;10
13:27:34.828;48.8574;2.34798;49.0482;1.79867;48.666;2.8973;10
13:27:34.906;48.8574;2.34936;49.0482;1.80004;48.666;2.89867;10
13:27:34.968;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
13:27:35.296;48.8583;2.35897;49.0491;1.80965;48.6669;2.90828;10
13:27:35.374;48.8583;2.36034;49.0491;1.81103;48.6669;2.90965;10
13:27:35.467;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
