14:01:53.349;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
14:01:53.365;48.8574;2.34524;49.0482;1.79592;48.666;2.89455;10
14:01:53.443;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
14:01:53.443;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
14:01:53.474;48.8493;2.34524;49.0401;1.79592;48.6578;2.89455;10
14:01:53.474;48.8475;2.34524;49.0383;1.79592;48.656;2.89455;10
14:01:53.490;48.8466;2.34524;49.0374;1.79592;48.6551;2.89455;10
14:01:53.490;48.8448;2.34524;49.0356;1.79592;48.6533;2.89455;10
14:01:53.490;48.8448;2.34386;49.0356;1.79455;48.6533;2.89318;10
14:01:53.521;48.8448;2.33974;49.0356;1.79043;48.6533;2.88906;10
14:01:53.521;48.8448;2.33562;49.0356;1.78631;48.6533;2.88494;10
14:01:53.552;48.8448;2.3315;49.0356;1.78219;48.6533;2.88082;10
14:01:53.583;48.8484;2.33013;49.0392;1.78082;48.6569;2.87944;10
14:01:53.583;48.8511;2.33013;49.0419;1.78082;48.6596;2.87944;10
14:01:53.583;48.852;2.33013;49.0428;1.78082;48.6605;2.87944;10
14:01:53.599;48.8674;2.3315;49.0581;1.78219;48.6759;2.88082;10
14:01:53.802;48.8674;2.33562;49.0581;1.78631;48.6759;2.88494;10
14:01:53.833;48.8674;2.337;49.0581;1.78768;48.6759;2.88631;10
14:01:53.833;48.8674;2.34249;49.0581;1.79317;48.6759;2.8918;10
14:01:53.864;48.8674;2.34524;49.0581;1.79592;48.6759;2.89455;10
14:01:53.864;48.8674;2.34936;49.0581;1.80004;48.6759;2.89867;10
14:02:00.390;48.8674;2.34936;48.9628;2.0747;48.7718;2.62401;11
14:02:00.390;48.8674;2.34936;48.9628;2.0747;48.7718;2.62401;11
14:02:00.546;48.8674;2.34936;48.9151;2.21203;48.8196;2.48668;12
14:02:00.546;48.8674;2.34936;48.9151;2.21203;48.8196;2.48668;12
14:02:01.139;48.8669;2.34936;48.9147;2.21203;48.8191;2.48668;12
14:02:01.170;48.8656;2.34936;48.9133;2.21203;48.8178;2.48668;12
14:02:01.170;48.8631;2.34936;48.9108;2.21203;48.8153;2.48668;12
14:02:01.170;48.8613;2.34936;48.909;2.21203;48.8135;2.48668;12
14:02:01.201;48.8595;2.34936;48.9072;2.21203;48.8117;2.48668;12
14:02:01.232;48.8588;2.34936;48.9065;2.21203;48.811;2.48668;12
14:02:01.232;48.8586;2.34936;48.9063;2.21203;48.8108;2.48668;12
14:02:01.466;48.8583;2.34936;48.9061;2.21203;48.8105;2.48668;12
14:02:01.498;48.8581;2.34936;48.9059;2.21203;48.8103;2.48668;12
14:02:01.498;48.8577;2.3497;48.9054;2.21237;48.8099;2.48702;12
14:02:01.498;48.857;2.35004;48.9047;2.21272;48.8092;2.48737;12
14:02:01.529;48.8561;2.35073;48.9038;2.2134;48.8083;2.48805;12
14:02:01.529;48.8518;2.35279;48.8995;2.21546;48.804;2.49011;12
14:02:01.560;48.8491;2.35416;48.8968;2.21684;48.8013;2.49149;12
14:02:01.560;48.8479;2.35485;48.8957;2.21752;48.8001;2.49217;12
14:02:01.591;48.8457;2.35588;48.8934;2.21855;48.7979;2.4932;12
14:02:01.591;48.845;2.35588;48.8928;2.21855;48.7972;2.4932;12
14:02:01.591;48.8437;2.35691;48.8914;2.21958;48.7958;2.49423;12
14:02:01.622;48.8425;2.35725;48.8903;2.21992;48.7947;2.49458;12
14:02:01.654;48.8414;2.35725;48.8891;2.21992;48.7936;2.49458;12
14:02:01.654;48.8409;2.35725;48.8887;2.21992;48.7931;2.49458;12
14:02:01.669;48.8405;2.35725;48.8882;2.21992;48.7927;2.49458;12
14:02:01.669;48.8403;2.35725;48.888;2.21992;48.7924;2.49458;12
14:02:02.059;48.8398;2.35725;48.8876;2.21992;48.792;2.49458;12
14:02:02.090;48.8378;2.35725;48.8855;2.21992;48.79;2.49458;12
14:02:02.090;48.8299;2.35725;48.8776;2.21992;48.782;2.49458;12
14:02:02.090;48.8269;2.35725;48.8747;2.21992;48.7791;2.49458;12
14:02:02.122;48.8222;2.35725;48.87;2.21992;48.7743;2.49458;12
14:02:02.122;48.8197;2.35725;48.8675;2.21992;48.7719;2.49458;12
14:02:02.122;48.8127;2.35725;48.8605;2.21992;48.7649;2.49458;12
14:02:02.153;48.8093;2.35725;48.8571;2.21992;48.7615;2.49458;12
14:02:02.153;48.8057;2.3576;48.8535;2.22027;48.7578;2.49492;12
14:02:02.184;48.8036;2.3576;48.8514;2.22027;48.7558;2.49492;12
14:02:02.215;48.8025;2.3576;48.8503;2.22027;48.7547;2.49492;12
14:02:02.215;48.8018;2.3576;48.8496;2.22027;48.754;2.49492;12
14:02:02.215;48.8014;2.3576;48.8492;2.22027;48.7535;2.49492;12
14:02:02.246;48.8012;2.3576;48.849;2.22027;48.7533;2.49492;12
14:02:02.246;48.8009;2.3576;48.8487;2.22027;48.7531;2.49492;12
14:02:03.054;48.8012;2.35863;48.849;2.2213;48.7533;2.49595;12
14:02:03.088;48.8016;2.35931;48.8494;2.22198;48.7538;2.49664;12
14:02:03.088;48.8032;2.36137;48.851;2.22404;48.7553;2.4987;12
14:02:03.088;48.8052;2.36343;48.853;2.2261;48.7574;2.50076;12
14:02:03.135;48.8077;2.36549;48.8555;2.22816;48.7599;2.50282;12
14:02:03.135;48.8082;2.36549;48.856;2.22816;48.7603;2.50282;12
14:02:03.166;48.8102;2.36618;48.858;2.22885;48.7624;2.5035;12
14:02:03.166;48.8143;2.36652;48.8621;2.22919;48.7664;2.50385;12
14:02:03.166;48.8172;2.36652;48.865;2.22919;48.7694;2.50385;12
14:02:03.197;48.819;2.36652;48.8668;2.22919;48.7712;2.50385;12
14:02:03.197;48.8208;2.36652;48.8686;2.22919;48.773;2.50385;12
14:02:03.228;48.8217;2.36584;48.8695;2.22851;48.7739;2.50316;12
14:02:03.228;48.8219;2.36584;48.8697;2.22851;48.7741;2.50316;12
14:02:03.556;48.8224;2.36584;48.8702;2.22851;48.7746;2.50316;12
14:02:03.587;48.8258;2.36584;48.8736;2.22851;48.778;2.50316;12
14:02:03.587;48.828;2.36584;48.8758;2.22851;48.7802;2.50316;12
14:02:03.618;48.8434;2.36584;48.8912;2.22851;48.7956;2.50316;12
14:02:03.618;48.85;2.36515;48.8977;2.22782;48.8022;2.50247;12
14:02:03.650;48.8595;2.36275;48.9072;2.22542;48.8117;2.50007;12
14:02:03.650;48.8617;2.36172;48.9095;2.22439;48.8139;2.49904;12
14:02:03.650;48.8651;2.36103;48.9128;2.2237;48.8173;2.49835;12
14:02:03.681;48.871;2.35931;48.9187;2.22198;48.8232;2.49664;12
14:02:03.681;48.8732;2.35794;48.921;2.22061;48.8255;2.49526;12
14:02:03.712;48.8741;2.3576;48.9219;2.22027;48.8264;2.49492;12
14:02:04.040;48.8744;2.3576;48.9221;2.22027;48.8266;2.49492;12
14:02:04.040;48.875;2.3576;48.9228;2.22027;48.8273;2.49492;12
14:02:04.071;48.8809;2.3576;48.9286;2.22027;48.8331;2.49492;12
14:02:04.133;48.9073;2.3576;48.955;2.22027;48.8596;2.49492;12
14:02:04.133;48.9159;2.3576;48.9636;2.22027;48.8682;2.49492;12
14:02:04.149;48.9242;2.3576;48.9719;2.22027;48.8765;2.49492;12
14:02:04.149;48.9276;2.3576;48.9753;2.22027;48.8799;2.49492;12
14:02:04.149;48.9324;2.3576;48.98;2.22027;48.8846;2.49492;12
14:02:04.180;48.9348;2.3576;48.9825;2.22027;48.8871;2.49492;12
14:02:04.242;48.9366;2.35657;48.9843;2.21924;48.8889;2.49389;12
14:02:04.523;48.9369;2.35657;48.9846;2.21924;48.8892;2.49389;12
14:02:04.554;48.9373;2.35657;48.985;2.21924;48.8896;2.49389;12
14:02:04.554;48.9387;2.35657;48.9864;2.21924;48.891;2.49389;12
14:02:04.586;48.9434;2.35657;48.9911;2.21924;48.8957;2.49389;12
14:02:04.586;48.95;2.35657;48.9976;2.21924;48.9022;2.49389;12
14:02:04.617;48.9711;2.35863;49.0188;2.2213;48.9235;2.49595;12
14:02:04.617;48.9883;2.35897;49.0359;2.22164;48.9406;2.49629;12
14:02:04.648;49.0002;2.35897;49.0478;2.22164;48.9525;2.49629;12
14:02:04.695;49.0176;2.35828;49.0652;2.22095;48.9699;2.49561;12
14:02:05.272;49.0401;2.36378;49.0876;2.22645;48.9924;2.5011;12
14:02:05.288;49.0439;2.36446;49.0915;2.22713;48.9963;2.50179;12
14:02:05.288;49.0452;2.36481;49.0928;2.22748;48.9976;2.50213;12
14:02:05.319;49.0473;2.36549;49.0948;2.22816;48.9996;2.50282;12
14:02:05.319;49.0502;2.36618;49.0978;2.22885;49.0026;2.5035;12
14:02:05.350;49.0547;2.36721;49.1022;2.22988;49.0071;2.50453;12
14:02:05.381;49.0574;2.36755;49.1049;2.23022;49.0098;2.50488;12
