22:23:02.486;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:23:02.548;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
22:23:02.548;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
22:23:02.548;48.852;2.33013;49.0428;1.78082;48.6605;2.87944;10
22:23:02.548;48.8511;2.32738;49.0419;1.77807;48.6596;2.8767;10
22:23:02.580;48.8421;2.31503;49.0329;1.76571;48.6506;2.86434;10
22:23:02.580;48.8394;2.31228;49.0302;1.76296;48.6478;2.86159;10
22:23:02.580;48.8348;2.30816;49.0257;1.75884;48.6433;2.85747;10
22:23:02.642;48.8258;2.30267;49.0167;1.75335;48.6342;2.85198;10
22:23:02.642;48.824;2.29992;49.0149;1.7506;48.6324;2.84923;10
22:23:02.642;48.8177;2.2958;49.0085;1.74648;48.626;2.84511;10
22:23:02.673;48.8113;2.29305;49.0022;1.74374;48.6197;2.84236;10
22:23:02.673;48.8068;2.29168;48.9977;1.74236;48.6152;2.84099;10
22:23:02.736;48.7697;2.28619;48.9608;1.73687;48.5779;2.8355;10
22:23:02.736;48.7453;2.28619;48.9364;1.73687;48.5534;2.8355;10
22:23:02.736;48.7398;2.28619;48.931;1.73687;48.5479;2.8355;10
22:23:02.814;48.7308;2.28619;48.922;1.73687;48.5388;2.8355;10
22:23:02.814;48.7299;2.28619;48.9211;1.73687;48.5379;2.8355;10
22:23:02.814;48.729;2.28619;48.9202;1.73687;48.537;2.8355;10
22:23:03.656;48.729;2.28619;48.8247;2.01153;48.6331;2.56084;11
22:23:03.656;48.729;2.28619;48.8247;2.01153;48.6331;2.56084;11
22:23:03.984;48.7271;2.28619;48.8228;2.01153;48.6313;2.56084;11
22:23:04.108;48.724;2.28619;48.8197;2.01153;48.6281;2.56084;11
22:23:04.108;48.7203;2.28687;48.8161;2.01221;48.6245;2.56153;11
22:23:04.108;48.7145;2.28825;48.8102;2.01359;48.6186;2.5629;11
22:23:04.108;48.7013;2.29237;48.7971;2.01771;48.6054;2.56702;11
22:23:04.108;48.6936;2.29511;48.7894;2.02045;48.5977;2.56977;11
22:23:04.108;48.6846;2.29717;48.7803;2.02251;48.5886;2.57183;11
22:23:04.108;48.6737;2.29855;48.7695;2.02389;48.5777;2.5732;11
22:23:04.623;48.6424;2.29855;48.7382;2.02389;48.5463;2.5732;11
22:23:04.748;48.597;2.29855;48.6929;2.02389;48.5009;2.5732;11
22:23:05.216;48.5961;2.29855;48.692;2.02389;48.4999;2.5732;11
22:23:05.341;48.5952;2.29855;48.6911;2.02389;48.499;2.5732;11
22:23:05.341;48.5929;2.29855;48.6889;2.02389;48.4968;2.5732;11
22:23:05.341;48.5911;2.29855;48.687;2.02389;48.4949;2.5732;11
22:23:05.341;48.5893;2.29855;48.6852;2.02389;48.4931;2.5732;11
22:23:05.341;48.5874;2.29855;48.6834;2.02389;48.4913;2.5732;11
22:23:05.419;48.5856;2.29855;48.6816;2.02389;48.4895;2.5732;11
22:23:05.419;48.5838;2.29855;48.6798;2.02389;48.4877;2.5732;11
22:23:05.419;48.5825;2.29855;48.6784;2.02389;48.4863;2.5732;11
22:23:05.419;48.5815;2.29855;48.6775;2.02389;48.4854;2.5732;11
22:23:05.419;48.5806;2.29855;48.6766;2.02389;48.4845;2.5732;11
22:23:05.419;48.5788;2.29855;48.6748;2.02389;48.4827;2.5732;11
22:23:05.419;48.5784;2.29855;48.6744;2.02389;48.4822;2.5732;11
22:23:05.419;48.5765;2.29855;48.6725;2.02389;48.4804;2.5732;11
22:23:05.419;48.5761;2.29855;48.6721;2.02389;48.4799;2.5732;11
22:23:05.466;48.5756;2.29855;48.6716;2.02389;48.4795;2.5732;11
22:23:05.544;48.5752;2.29855;48.6712;2.02389;48.479;2.5732;11
22:23:05.934;48.5747;2.29855;48.6707;2.02389;48.4785;2.5732;11
22:23:06.058;48.5743;2.29855;48.6703;2.02389;48.4781;2.5732;11
22:23:06.058;48.5725;2.29855;48.6685;2.02389;48.4763;2.5732;11
22:23:06.058;48.5693;2.29855;48.6653;2.02389;48.4731;2.5732;11
22:23:06.058;48.5675;2.29855;48.6635;2.02389;48.4713;2.5732;11
22:23:06.058;48.5647;2.29855;48.6608;2.02389;48.4685;2.5732;11
22:23:06.058;48.5638;2.29855;48.6598;2.02389;48.4676;2.5732;11
22:23:06.058;48.5629;2.29855;48.6589;2.02389;48.4667;2.5732;11
22:23:06.058;48.562;2.29855;48.658;2.02389;48.4658;2.5732;11
22:23:06.058;48.5616;2.29855;48.6576;2.02389;48.4654;2.5732;11
