13:44:09.937;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:44:10.062;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
13:44:10.093;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
13:44:10.093;48.8502;2.34661;49.041;1.79729;48.6587;2.89592;10
13:44:10.140;48.8484;2.34661;49.0392;1.79729;48.6569;2.89592;10
13:44:10.140;48.8466;2.34524;49.0374;1.79592;48.6551;2.89455;10
13:44:10.140;48.8448;2.34386;49.0356;1.79455;48.6533;2.89318;10
13:44:10.140;48.843;2.34112;49.0338;1.7918;48.6515;2.89043;10
13:44:10.171;48.8412;2.337;49.032;1.78768;48.6496;2.88631;10
13:44:10.171;48.8412;2.33425;49.032;1.78493;48.6496;2.88356;10
13:44:10.202;48.8412;2.3315;49.032;1.78219;48.6496;2.88082;10
13:44:10.202;48.8412;2.33013;49.032;1.78082;48.6496;2.87944;10
13:44:10.233;48.8412;2.32876;49.032;1.77944;48.6496;2.87807;10
13:44:10.249;48.8412;2.32738;49.032;1.77807;48.6496;2.8767;10
13:44:10.249;48.843;2.32601;49.0338;1.7767;48.6515;2.87532;10
13:44:10.280;48.8439;2.32601;49.0347;1.7767;48.6524;2.87532;10
13:44:10.280;48.8448;2.32601;49.0356;1.7767;48.6533;2.87532;10
13:44:10.280;48.8457;2.32601;49.0365;1.7767;48.6542;2.87532;10
13:44:10.389;48.8475;2.32601;49.0383;1.7767;48.656;2.87532;10
13:44:10.436;48.8484;2.32601;49.0392;1.7767;48.6569;2.87532;10
13:44:10.436;48.8511;2.32601;49.0419;1.7767;48.6596;2.87532;10
13:44:10.436;48.852;2.32601;49.0428;1.7767;48.6605;2.87532;10
13:44:10.436;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
13:44:10.436;48.8556;2.32601;49.0464;1.7767;48.6642;2.87532;10
13:44:10.436;48.8601;2.32601;49.0509;1.7767;48.6687;2.87532;10
13:44:10.436;48.8619;2.32601;49.0527;1.7767;48.6705;2.87532;10
13:44:10.530;48.8674;2.32464;49.0581;1.77532;48.6759;2.87395;10
13:44:10.530;48.8692;2.32464;49.0599;1.77532;48.6778;2.87395;10
13:44:10.530;48.8701;2.32464;49.0608;1.77532;48.6787;2.87395;10
13:44:10.530;48.8728;2.32327;49.0635;1.77395;48.6814;2.87258;10
13:44:10.545;48.8737;2.32327;49.0644;1.77395;48.6823;2.87258;10
13:44:10.545;48.8746;2.32327;49.0653;1.77395;48.6832;2.87258;10
13:44:10.545;48.8755;2.32327;49.0662;1.77395;48.6841;2.87258;10
13:44:10.592;48.8764;2.32327;49.0671;1.77395;48.685;2.87258;10
13:44:10.654;48.8773;2.32327;49.068;1.77395;48.6859;2.87258;10
13:44:10.717;48.8773;2.32601;49.068;1.7767;48.6859;2.87532;10
13:44:10.717;48.8773;2.33013;49.068;1.78082;48.6859;2.87944;10
13:44:10.717;48.8782;2.337;49.0689;1.78768;48.6868;2.88631;10
13:44:10.717;48.8782;2.34386;49.0689;1.79455;48.6868;2.89318;10
13:44:10.748;48.8791;2.3521;49.0698;1.80279;48.6877;2.90142;10
13:44:10.748;48.88;2.36034;49.0707;1.81103;48.6886;2.90965;10
13:44:10.748;48.8809;2.36721;49.0716;1.81789;48.6895;2.91652;10
13:44:10.810;48.8809;2.3782;49.0716;1.82888;48.6895;2.92751;10
13:44:10.873;48.8809;2.37957;49.0716;1.83025;48.6895;2.92888;10
13:44:10.873;48.88;2.37957;49.0707;1.83025;48.6886;2.92888;10
13:44:10.873;48.8791;2.37957;49.0698;1.83025;48.6877;2.92888;10
13:44:10.966;48.8755;2.37957;49.0662;1.83025;48.6841;2.92888;10
13:44:10.966;48.8737;2.37957;49.0644;1.83025;48.6823;2.92888;10
13:44:10.966;48.8647;2.37957;49.0554;1.83025;48.6732;2.92888;10
13:44:10.966;48.8619;2.37957;49.0527;1.83025;48.6705;2.92888;10
13:44:10.966;48.8565;2.37682;49.0473;1.82751;48.6651;2.92613;10
13:44:10.966;48.8538;2.37408;49.0446;1.82476;48.6623;2.92339;10
13:44:10.966;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
13:44:10.966;48.8493;2.36996;49.0401;1.82064;48.6578;2.91927;10
13:44:10.998;48.8466;2.36446;49.0374;1.81515;48.6551;2.91377;10
13:44:10.998;48.8457;2.36172;49.0365;1.8124;48.6542;2.91103;10
13:44:11.044;48.8448;2.3576;49.0356;1.80828;48.6533;2.90691;10
13:44:11.044;48.8448;2.35348;49.0356;1.80416;48.6533;2.90279;10
13:44:11.044;48.8448;2.34936;49.0356;1.80004;48.6533;2.89867;10
13:44:11.044;48.8475;2.34524;49.0383;1.79592;48.656;2.89455;10
13:44:11.076;48.8511;2.34249;49.0419;1.79317;48.6596;2.8918;10
13:44:11.122;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
13:44:11.122;48.8656;2.337;49.0563;1.78768;48.6741;2.88631;10
13:44:11.200;48.8791;2.337;49.0698;1.78768;48.6877;2.88631;10
13:44:11.200;48.8845;2.33837;49.0752;1.78905;48.6932;2.88768;10
13:44:11.200;48.8872;2.34112;49.0779;1.7918;48.6959;2.89043;10
13:44:11.200;48.8963;2.34936;49.0868;1.80004;48.7049;2.89867;10
13:44:11.200;48.8999;2.35897;49.0905;1.80965;48.7086;2.90828;10
13:44:11.200;48.9026;2.36858;49.0931;1.81927;48.7113;2.91789;10
13:44:11.216;48.9044;2.3782;49.0949;1.82888;48.7131;2.92751;10
13:44:11.216;48.9044;2.38644;49.0949;1.83712;48.7131;2.93575;10
13:44:11.278;48.9044;2.39193;49.0949;1.84261;48.7131;2.94124;10
13:44:11.310;48.9044;2.39605;49.0949;1.84673;48.7131;2.94536;10
13:44:11.310;48.9035;2.39605;49.094;1.84673;48.7122;2.94536;10
