13:44:20.154;48.8539;2.3467;48.8659;2.31236;48.842;2.38102;14
13:44:20.154;48.8539;2.34678;48.8658;2.31245;48.8419;2.38111;14
13:44:24.200;48.8538;2.34695;48.8658;2.31262;48.8419;2.38128;14
13:44:24.294;48.8536;2.3473;48.8656;2.31297;48.8417;2.38162;14
13:44:24.294;48.8528;2.3485;48.8647;2.31417;48.8409;2.38283;14
13:44:24.294;48.8516;2.34953;48.8635;2.3152;48.8396;2.38386;14
13:44:24.294;48.8507;2.35056;48.8626;2.31623;48.8387;2.38489;14
13:44:24.294;48.85;2.35142;48.8619;2.31709;48.838;2.38574;14
13:44:24.372;48.8494;2.35245;48.8614;2.31812;48.8375;2.38677;14
13:44:24.387;48.8492;2.35305;48.8611;2.31872;48.8372;2.38738;14
13:44:24.387;48.8492;2.35313;48.8611;2.3188;48.8372;2.38746;14
13:44:24.387;48.8492;2.35339;48.8611;2.31906;48.8372;2.38772;14
13:44:24.387;48.8492;2.35365;48.8611;2.31932;48.8372;2.38798;14
13:44:24.387;48.8492;2.35382;48.8611;2.31949;48.8372;2.38815;14
13:44:24.387;48.8492;2.35399;48.8611;2.31966;48.8372;2.38832;14
13:44:24.419;48.8492;2.35399;48.8612;2.31966;48.8373;2.38832;14
13:44:24.419;48.8494;2.35399;48.8614;2.31966;48.8375;2.38832;14
13:44:24.419;48.8495;2.35399;48.8614;2.31966;48.8375;2.38832;14
13:44:24.419;48.8495;2.35399;48.8615;2.31966;48.8376;2.38832;14
13:44:24.512;48.8495;2.35391;48.8615;2.31957;48.8376;2.38823;14
13:44:24.512;48.8495;2.35373;48.8615;2.3194;48.8376;2.38806;14
13:44:24.512;48.8495;2.35331;48.8615;2.31897;48.8376;2.38763;14
13:44:24.512;48.8495;2.35245;48.8614;2.31812;48.8375;2.38677;14
13:44:24.512;48.8492;2.35107;48.8611;2.31674;48.8372;2.3854;14
13:44:24.512;48.8488;2.34936;48.8607;2.31503;48.8368;2.38368;14
13:44:24.512;48.8487;2.34824;48.8606;2.31391;48.8367;2.38257;14
13:44:24.512;48.8484;2.3473;48.8604;2.31297;48.8365;2.38162;14
13:44:24.653;48.8483;2.34601;48.8602;2.31168;48.8363;2.38034;14
13:44:24.653;48.8481;2.34481;48.8601;2.31048;48.8362;2.37914;14
13:44:24.653;48.848;2.34361;48.8599;2.30927;48.836;2.37793;14
13:44:24.653;48.848;2.34326;48.8599;2.30893;48.836;2.37759;14
13:44:24.653;48.848;2.34241;48.8599;2.30807;48.836;2.37673;14
13:44:24.653;48.848;2.34198;48.8599;2.30764;48.836;2.3763;14
13:44:24.653;48.848;2.34146;48.8599;2.30713;48.836;2.37579;14
13:44:24.653;48.8481;2.34103;48.8601;2.3067;48.8362;2.37536;14
13:44:24.793;48.8559;2.34627;48.8678;2.31194;48.8439;2.38059;14
13:44:24.793;48.8566;2.34704;48.8685;2.31271;48.8446;2.38137;14
13:44:24.793;48.857;2.3473;48.8689;2.31297;48.845;2.38162;14
13:44:24.793;48.8571;2.3473;48.8691;2.31297;48.8452;2.38162;14
13:44:24.793;48.8571;2.34687;48.8691;2.31254;48.8452;2.3812;14
13:44:24.793;48.857;2.34584;48.869;2.31151;48.8451;2.38017;14
13:44:24.793;48.8567;2.34438;48.8686;2.31005;48.8447;2.37871;14
13:44:24.793;48.8553;2.33966;48.8672;2.30533;48.8433;2.37399;14
13:44:24.918;48.8538;2.33468;48.8658;2.30035;48.8419;2.36901;14
13:44:24.918;48.8535;2.33356;48.8654;2.29923;48.8415;2.36789;14
13:44:24.918;48.8532;2.33331;48.8652;2.29897;48.8413;2.36763;14
13:44:24.918;48.8532;2.33434;48.8652;2.3;48.8413;2.36866;14
13:44:24.918;48.8539;2.33665;48.8658;2.30232;48.8419;2.37098;14
13:44:24.918;48.856;2.34335;48.868;2.30902;48.8441;2.37768;14
13:44:24.918;48.8582;2.34962;48.8702;2.31528;48.8463;2.38394;14
13:44:24.918;48.8601;2.35476;48.8721;2.32043;48.8482;2.38909;14
13:44:24.918;48.8614;2.35811;48.8733;2.32378;48.8494;2.39244;14
13:44:24.949;48.862;2.35957;48.8739;2.32524;48.8501;2.3939;14
13:44:25.011;48.8624;2.3606;48.8744;2.32627;48.8505;2.39493;14
13:44:25.011;48.8624;2.36009;48.8743;2.32575;48.8505;2.39441;14
13:44:25.011;48.8621;2.35888;48.8741;2.32455;48.8502;2.39321;14
13:44:25.011;48.8617;2.35648;48.8736;2.32215;48.8497;2.39081;14
13:44:25.011;48.8611;2.35382;48.873;2.31949;48.8492;2.38815;14
13:44:25.011;48.8609;2.35219;48.8728;2.31786;48.8489;2.38652;14
13:44:25.043;48.8605;2.3491;48.8724;2.31477;48.8485;2.38343;14
13:44:25.043;48.8603;2.34798;48.8722;2.31365;48.8484;2.38231;14
13:44:25.043;48.86;2.34524;48.872;2.31091;48.8481;2.37956;14
13:44:25.074;48.86;2.34404;48.8719;2.3097;48.848;2.37836;14
13:44:25.074;48.8599;2.34318;48.8718;2.30885;48.848;2.3775;14
13:44:25.074;48.8599;2.34275;48.8718;2.30842;48.848;2.37708;14
13:44:25.074;48.8599;2.34223;48.8718;2.3079;48.848;2.37656;14
13:44:25.105;48.8601;2.34223;48.872;2.3079;48.8481;2.37656;14
13:44:25.105;48.8615;2.34429;48.8734;2.30996;48.8495;2.37862;14
13:44:25.105;48.8625;2.34584;48.8745;2.31151;48.8506;2.38017;14
13:44:25.136;48.8636;2.34747;48.8755;2.31314;48.8516;2.3818;14
13:44:25.136;48.8652;2.35039;48.8772;2.31606;48.8533;2.38471;14
13:44:25.136;48.8674;2.35459;48.8794;2.32026;48.8555;2.38892;14
13:44:25.386;48.8637;2.34412;48.8756;2.30979;48.8517;2.37845;14
13:44:25.448;48.8636;2.34395;48.8756;2.30962;48.8517;2.37828;14
13:44:25.448;48.8636;2.34352;48.8755;2.30919;48.8516;2.37785;14
13:44:25.448;48.8635;2.34344;48.8754;2.3091;48.8515;2.37776;14
13:44:25.495;48.8633;2.34292;48.8752;2.30859;48.8514;2.37725;14
13:44:25.495;48.863;2.34249;48.875;2.30816;48.8511;2.37682;14
13:44:25.511;48.863;2.34249;48.8749;2.30816;48.851;2.37682;14
13:44:25.947;48.863;2.34412;48.8749;2.30979;48.851;2.37845;14
13:44:26.025;48.863;2.34404;48.8749;2.3097;48.851;2.37836;14
13:44:26.025;48.863;2.34395;48.8749;2.30962;48.851;2.37828;14
13:44:26.025;48.863;2.34369;48.8749;2.30936;48.851;2.37802;14
13:44:26.025;48.863;2.34318;48.8749;2.30885;48.851;2.3775;14
13:44:26.135;48.8629;2.34275;48.8749;2.30842;48.851;2.37708;14
13:44:26.135;48.8628;2.34241;48.8747;2.30807;48.8508;2.37673;14
13:44:26.135;48.8626;2.34232;48.8746;2.30799;48.8507;2.37665;14
13:44:26.135;48.8626;2.34215;48.8745;2.30782;48.8506;2.37647;14
13:44:26.135;48.8624;2.34206;48.8743;2.30773;48.8505;2.37639;14
13:44:26.135;48.8622;2.34206;48.8742;2.30773;48.8503;2.37639;14
13:44:26.135;48.862;2.34198;48.8739;2.30764;48.8501;2.3763;14
13:44:26.135;48.8618;2.34198;48.8737;2.30764;48.8498;2.3763;14
13:44:26.135;48.8614;2.34198;48.8734;2.30764;48.8495;2.3763;14
13:44:26.135;48.861;2.34198;48.873;2.30764;48.8491;2.3763;14
13:44:26.275;48.8606;2.34198;48.8725;2.30764;48.8487;2.3763;14
13:44:26.275;48.8601;2.34198;48.872;2.30764;48.8481;2.3763;14
13:44:26.275;48.8595;2.34198;48.8715;2.30764;48.8476;2.3763;14
13:44:26.275;48.8589;2.34206;48.8708;2.30773;48.847;2.37639;14
13:44:26.275;48.8579;2.34241;48.8698;2.30807;48.8459;2.37673;14
13:44:26.275;48.8569;2.34275;48.8688;2.30842;48.8449;2.37708;14
13:44:26.275;48.8561;2.34309;48.8681;2.30876;48.8442;2.37742;14
13:44:26.275;48.8553;2.34335;48.8673;2.30902;48.8434;2.37768;14
13:44:26.275;48.8549;2.34344;48.8669;2.3091;48.843;2.37776;14
13:44:26.275;48.8548;2.34344;48.8667;2.3091;48.8428;2.37776;14
13:44:26.275;48.8547;2.34335;48.8667;2.30902;48.8428;2.37768;14
13:44:26.275;48.8547;2.34292;48.8666;2.30859;48.8427;2.37725;14
13:44:26.275;48.8547;2.34241;48.8666;2.30807;48.8427;2.37673;14
13:44:26.275;48.8546;2.34163;48.8666;2.3073;48.8427;2.37596;14
13:44:26.400;48.8546;2.34077;48.8666;2.30644;48.8427;2.3751;14
13:44:26.400;48.8545;2.33811;48.8665;2.30378;48.8426;2.37244;14
13:44:26.400;48.8545;2.33683;48.8664;2.30249;48.8425;2.37115;14
13:44:26.400;48.8542;2.33374;48.8661;2.2994;48.8423;2.36806;14
13:44:26.400;48.8539;2.33082;48.8659;2.29649;48.842;2.36515;14
13:44:26.400;48.8535;2.32773;48.8655;2.2934;48.8416;2.36206;14
13:44:26.540;48.8534;2.32558;48.8654;2.29125;48.8415;2.35991;14
13:44:26.540;48.8532;2.32309;48.8651;2.28876;48.8413;2.35742;14
13:44:26.540;48.853;2.31983;48.8649;2.2855;48.841;2.35416;14
13:44:26.540;48.8529;2.31794;48.8648;2.28361;48.8409;2.35227;14
13:44:26.571;48.8522;2.3085;48.8642;2.27417;48.8403;2.34283;14
13:44:26.852;48.8522;2.30842;48.8642;2.27408;48.8403;2.34274;14
13:44:26.883;48.8522;2.30807;48.8642;2.27374;48.8403;2.3424;14
13:44:26.883;48.8522;2.30679;48.8642;2.27245;48.8403;2.34111;14
13:44:26.883;48.8522;2.30601;48.8642;2.27168;48.8403;2.34034;14
13:44:26.961;48.8522;2.30473;48.8642;2.27039;48.8403;2.33905;14
13:44:26.961;48.8522;2.30361;48.8642;2.26928;48.8403;2.33794;14
13:44:26.961;48.8522;2.30103;48.8642;2.2667;48.8403;2.33536;14
13:44:26.961;48.8522;2.29958;48.8642;2.26524;48.8403;2.3339;14
13:44:26.961;48.8522;2.29786;48.8642;2.26353;48.8403;2.33219;14
13:44:26.961;48.8522;2.29623;48.8642;2.2619;48.8403;2.33056;14
13:44:27.039;48.8523;2.28438;48.8643;2.25005;48.8404;2.31871;14
13:44:27.071;48.8523;2.28413;48.8643;2.24979;48.8404;2.31845;14
13:44:27.071;48.8523;2.28387;48.8643;2.24954;48.8404;2.3182;14
13:44:27.071;48.8523;2.2837;48.8643;2.24936;48.8404;2.31802;14
13:44:27.071;48.8524;2.28361;48.8643;2.24928;48.8405;2.31794;14
13:44:27.133;48.8524;2.28353;48.8643;2.24919;48.8405;2.31785;14
13:44:27.133;48.8525;2.28353;48.8644;2.24919;48.8405;2.31785;14
13:44:27.180;48.8525;2.2837;48.8645;2.24936;48.8406;2.31802;14
13:44:27.180;48.8525;2.2843;48.8645;2.24997;48.8406;2.31862;14
13:44:27.289;48.8525;2.2849;48.8645;2.25057;48.8406;2.31923;14
13:44:27.289;48.8525;2.28601;48.8645;2.25168;48.8406;2.32034;14
13:44:27.289;48.8525;2.28722;48.8645;2.25288;48.8406;2.32154;14
13:44:27.289;48.8525;2.28859;48.8645;2.25426;48.8406;2.32292;14
13:44:27.289;48.8525;2.29194;48.8645;2.2576;48.8406;2.32626;14
13:44:27.289;48.8524;2.29494;48.8643;2.26061;48.8405;2.32927;14
13:44:27.289;48.8524;2.29631;48.8643;2.26198;48.8405;2.33064;14
13:44:27.289;48.8523;2.29906;48.8642;2.26473;48.8404;2.33339;14
13:44:27.289;48.8523;2.30018;48.8642;2.26584;48.8404;2.3345;14
13:44:27.289;48.8523;2.30335;48.8642;2.26902;48.8404;2.33768;14
13:44:27.289;48.8523;2.30576;48.8642;2.27142;48.8404;2.34008;14
13:44:27.320;48.8523;2.30747;48.8642;2.27314;48.8404;2.3418;14
13:44:27.320;48.8523;2.30833;48.8642;2.274;48.8404;2.34266;14
13:44:27.367;48.8523;2.31005;48.8642;2.27571;48.8404;2.34437;14
13:44:27.367;48.8523;2.31039;48.8642;2.27606;48.8404;2.34472;14
13:44:27.367;48.8523;2.31116;48.8642;2.27683;48.8404;2.34549;14
13:44:27.414;48.8523;2.31219;48.8642;2.27786;48.8404;2.34652;14
13:44:27.695;48.8523;2.31262;48.8642;2.27829;48.8404;2.34695;14
13:44:27.695;48.8523;2.31348;48.8642;2.27915;48.8404;2.34781;14
13:44:27.726;48.8523;2.31442;48.8642;2.28009;48.8404;2.34875;14
13:44:27.726;48.8523;2.31751;48.8642;2.28318;48.8404;2.35184;14
13:44:27.773;48.8523;2.32395;48.8642;2.28962;48.8404;2.35828;14
13:44:27.773;48.8523;2.32678;48.8642;2.29245;48.8404;2.36111;14
13:44:27.773;48.8523;2.3297;48.8643;2.29537;48.8404;2.36403;14
13:44:27.773;48.8526;2.33296;48.8646;2.29863;48.8407;2.36729;14
13:44:27.773;48.853;2.33623;48.865;2.30189;48.8411;2.37055;14
13:44:27.773;48.8532;2.33829;48.8652;2.30395;48.8413;2.37261;14
13:44:27.819;48.8536;2.34043;48.8655;2.3061;48.8416;2.37476;14
13:44:27.819;48.8536;2.34077;48.8656;2.30644;48.8417;2.3751;14
13:44:27.866;48.854;2.34258;48.8659;2.30824;48.842;2.3769;14
13:44:28.178;48.854;2.34275;48.8659;2.30842;48.842;2.37708;14
13:44:28.178;48.854;2.34292;48.8659;2.30859;48.842;2.37725;14
13:44:28.209;48.854;2.34369;48.8659;2.30936;48.842;2.37802;14
13:44:28.287;48.854;2.34532;48.8659;2.31099;48.842;2.37965;14
13:44:28.287;48.8542;2.34713;48.8661;2.31279;48.8423;2.38145;14
13:44:28.287;48.8544;2.34833;48.8664;2.314;48.8425;2.38265;14
13:44:28.287;48.8548;2.34979;48.8667;2.31545;48.8428;2.38411;14
13:44:28.287;48.8548;2.34996;48.8667;2.31563;48.8428;2.38429;14
13:44:28.365;48.8549;2.35073;48.8669;2.3164;48.843;2.38506;14
13:44:28.397;48.855;2.35099;48.8669;2.31666;48.8431;2.38532;14
13:44:28.397;48.8551;2.35116;48.867;2.31683;48.8431;2.38549;14
13:44:28.397;48.8551;2.35125;48.867;2.31691;48.8431;2.38557;14
13:44:28.397;48.8551;2.35133;48.867;2.317;48.8431;2.38566;14
13:44:46.649;48.855;2.35133;48.8669;2.317;48.8431;2.38566;14
13:44:46.742;48.855;2.35142;48.8669;2.31709;48.8431;2.38574;14
13:44:46.836;48.855;2.3515;48.8669;2.31717;48.8431;2.38583;14
13:44:47.039;48.855;2.35159;48.8669;2.31726;48.8431;2.38592;14
13:44:47.413;48.855;2.35168;48.8669;2.31734;48.8431;2.386;14
13:44:47.616;48.855;2.35176;48.8669;2.31743;48.8431;2.38609;14
13:44:47.709;48.855;2.35185;48.8669;2.31751;48.8431;2.38617;14
13:44:47.881;48.855;2.35193;48.8669;2.3176;48.8431;2.38626;14
13:44:48.021;48.855;2.35202;48.8669;2.31769;48.8431;2.38635;14
13:44:48.115;48.855;2.3521;48.8669;2.31777;48.8431;2.38643;14
13:44:48.240;48.8551;2.3521;48.867;2.31777;48.8431;2.38643;14
13:44:48.302;48.8551;2.35219;48.867;2.31786;48.8431;2.38652;14
13:44:48.349;48.8551;2.35228;48.8671;2.31794;48.8432;2.3866;14
13:44:48.458;48.8552;2.35245;48.8671;2.31812;48.8432;2.38677;14
13:44:48.723;48.8552;2.35253;48.8671;2.3182;48.8432;2.38686;14
13:44:48.895;48.8552;2.35262;48.8671;2.31829;48.8432;2.38695;14
13:44:48.957;48.8552;2.35271;48.8671;2.31837;48.8432;2.38703;14
13:44:49.098;48.8552;2.35279;48.8671;2.31846;48.8432;2.38712;14
13:44:49.176;48.8552;2.35288;48.8671;2.31854;48.8432;2.3872;14
13:44:49.269;48.8552;2.35288;48.8672;2.31854;48.8433;2.3872;14
13:44:49.301;48.8552;2.35296;48.8672;2.31863;48.8433;2.38729;14
13:44:49.332;48.8552;2.35305;48.8672;2.31872;48.8433;2.38738;14
13:44:49.472;48.8552;2.35313;48.8672;2.3188;48.8433;2.38746;14
13:44:49.831;48.8552;2.35322;48.8672;2.31889;48.8433;2.38755;14
13:44:49.893;48.8553;2.35322;48.8672;2.31889;48.8433;2.38755;14
13:44:49.893;48.8553;2.35331;48.8672;2.31897;48.8433;2.38763;14
13:44:50.034;48.8553;2.35331;48.8673;2.31897;48.8434;2.38763;14
13:44:50.159;48.8553;2.35339;48.8673;2.31906;48.8434;2.38772;14
13:44:50.315;48.8553;2.35348;48.8673;2.31915;48.8434;2.3878;14
13:44:50.408;48.8554;2.35348;48.8673;2.31915;48.8434;2.3878;14
13:44:50.673;48.8554;2.35356;48.8673;2.31923;48.8434;2.38789;14
13:44:50.783;48.8554;2.35365;48.8673;2.31932;48.8434;2.38798;14
13:44:51.001;48.8554;2.35373;48.8673;2.3194;48.8434;2.38806;14
13:44:51.204;48.8554;2.35373;48.8674;2.3194;48.8435;2.38806;14
13:44:51.407;48.8554;2.35382;48.8674;2.31949;48.8435;2.38815;14
13:44:51.469;48.8555;2.35382;48.8675;2.31949;48.8436;2.38815;14
13:44:51.469;48.8555;2.35391;48.8675;2.31957;48.8436;2.38823;14
13:44:51.641;48.8556;2.35399;48.8675;2.31966;48.8436;2.38832;14
13:44:51.703;48.8556;2.35399;48.8676;2.31966;48.8437;2.38832;14
13:44:51.843;48.8556;2.35408;48.8676;2.31975;48.8437;2.38841;14
13:44:51.984;48.8556;2.35416;48.8676;2.31983;48.8437;2.38849;14
13:44:52.077;48.8556;2.35425;48.8676;2.31992;48.8437;2.38858;14
13:44:52.187;48.8557;2.35434;48.8676;2.32;48.8437;2.38866;14
13:44:52.296;48.8557;2.35442;48.8676;2.32009;48.8437;2.38875;14
13:44:52.389;48.8557;2.35442;48.8677;2.32009;48.8438;2.38875;14
13:44:52.421;48.8557;2.35451;48.8677;2.32018;48.8438;2.38883;14
13:44:52.561;48.8557;2.35459;48.8677;2.32026;48.8438;2.38892;14
13:44:52.623;48.8558;2.35459;48.8677;2.32026;48.8438;2.38892;14
13:44:52.764;48.8558;2.35468;48.8677;2.32035;48.8438;2.38901;14
13:44:52.857;48.8558;2.35476;48.8677;2.32043;48.8438;2.38909;14
13:44:52.920;48.8558;2.35485;48.8677;2.32052;48.8438;2.38918;14
13:44:53.029;48.8559;2.35485;48.8678;2.32052;48.8439;2.38918;14
13:44:53.091;48.8559;2.35494;48.8678;2.3206;48.8439;2.38926;14
13:44:53.201;48.8559;2.35502;48.8678;2.32069;48.8439;2.38935;14
13:44:53.263;48.8559;2.35511;48.8678;2.32078;48.8439;2.38944;14
13:44:53.263;48.8559;2.35511;48.8678;2.32078;48.844;2.38944;14
13:44:53.341;48.8559;2.35519;48.8678;2.32086;48.844;2.38952;14
13:44:53.513;48.8559;2.35528;48.8678;2.32095;48.844;2.38961;14
13:44:54.761;48.8559;2.35537;48.8678;2.32103;48.844;2.38969;14
13:44:54.792;48.8559;2.35545;48.8678;2.32112;48.844;2.38978;14
13:44:54.854;48.8559;2.35554;48.8678;2.32121;48.844;2.38986;14
13:44:54.854;48.8559;2.35562;48.8678;2.32129;48.844;2.38995;14
13:44:54.854;48.8559;2.35571;48.8678;2.32138;48.844;2.39004;14
13:44:54.885;48.8559;2.35579;48.8678;2.32146;48.844;2.39012;14
13:44:54.885;48.8559;2.35588;48.8678;2.32155;48.844;2.39021;14
13:44:54.948;48.8559;2.35597;48.8678;2.32163;48.844;2.39029;14
13:44:54.948;48.8559;2.35605;48.8678;2.32172;48.844;2.39038;14
13:44:54.948;48.856;2.35605;48.8679;2.32172;48.844;2.39038;14
13:44:54.963;48.856;2.35622;48.8679;2.32189;48.844;2.39055;14
13:44:54.995;48.856;2.35631;48.8679;2.32198;48.844;2.39064;14
13:44:55.104;48.856;2.3564;48.8679;2.32206;48.844;2.39072;14
13:44:55.213;48.8561;2.35682;48.868;2.32249;48.8441;2.39115;14
13:44:55.478;48.8561;2.35725;48.8681;2.32292;48.8442;2.39158;14
13:44:55.509;48.8562;2.35725;48.8681;2.32292;48.8442;2.39158;14
13:44:55.509;48.8562;2.35734;48.8681;2.32301;48.8442;2.39167;14
13:44:55.587;48.8562;2.35743;48.8681;2.32309;48.8442;2.39175;14
13:44:55.728;48.8562;2.35751;48.8682;2.32318;48.8443;2.39184;14
13:44:55.962;48.8563;2.35751;48.8682;2.32318;48.8444;2.39184;14
13:44:56.009;48.8563;2.3576;48.8682;2.32327;48.8444;2.39192;14
13:44:56.071;48.8563;2.35768;48.8682;2.32335;48.8444;2.39201;14
13:44:56.118;48.8563;2.35777;48.8682;2.32344;48.8444;2.3921;14
13:44:56.118;48.8563;2.35785;48.8683;2.32352;48.8444;2.39218;14
13:44:56.196;48.8564;2.35794;48.8684;2.32361;48.8445;2.39227;14
13:44:56.243;48.8564;2.35803;48.8684;2.32369;48.8445;2.39235;14
13:44:56.243;48.8565;2.35803;48.8684;2.32369;48.8445;2.39235;14
13:44:56.243;48.8565;2.35811;48.8685;2.32378;48.8446;2.39244;14
