13:10:44.293;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
13:10:44.293;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
13:10:44.309;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:10:44.309;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
13:10:44.324;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
13:10:44.340;48.8547;2.32327;49.0455;1.77395;48.6632;2.87258;10
13:10:44.340;48.8547;2.31915;49.0455;1.76983;48.6632;2.86846;10
13:10:44.356;48.8547;2.31503;49.0455;1.76571;48.6632;2.86434;10
13:10:44.356;48.8547;2.31091;49.0455;1.76159;48.6632;2.86022;10
13:10:44.371;48.8547;2.30679;49.0455;1.75747;48.6632;2.8561;10
13:10:44.371;48.8547;2.30267;49.0455;1.75335;48.6632;2.85198;10
13:10:44.824;48.8538;2.30267;49.0446;1.75335;48.6623;2.85198;10
13:10:44.824;48.852;2.30267;49.0428;1.75335;48.6605;2.85198;10
13:10:44.839;48.8511;2.30267;49.0419;1.75335;48.6596;2.85198;10
13:10:44.855;48.8502;2.30267;49.041;1.75335;48.6587;2.85198;10
13:10:44.855;48.8493;2.30267;49.0401;1.75335;48.6578;2.85198;10
13:10:44.870;48.8484;2.30267;49.0392;1.75335;48.6569;2.85198;10
13:10:44.870;48.8475;2.30267;49.0383;1.75335;48.656;2.85198;10
13:10:44.886;48.8457;2.30129;49.0365;1.75198;48.6542;2.8506;10
13:10:44.902;48.8448;2.29992;49.0356;1.7506;48.6533;2.84923;10
13:10:44.917;48.8412;2.29717;49.032;1.74786;48.6496;2.84648;10
13:10:44.933;48.8394;2.2958;49.0302;1.74648;48.6478;2.84511;10
13:10:44.948;48.8376;2.2958;49.0284;1.74648;48.646;2.84511;10
13:10:44.964;48.8366;2.2958;49.0275;1.74648;48.6451;2.84511;10
13:10:47.928;48.8366;2.29443;49.0275;1.74511;48.6451;2.84374;10
13:10:47.928;48.8366;2.29031;49.0275;1.74099;48.6451;2.83962;10
13:10:47.944;48.8366;2.28069;49.0275;1.73138;48.6451;2.83;10
13:10:47.959;48.8366;2.26696;49.0275;1.71764;48.6451;2.81627;10
13:10:47.975;48.8366;2.25735;49.0275;1.70803;48.6451;2.80666;10
13:10:48.006;48.8366;2.24773;49.0275;1.69842;48.6451;2.79705;10
13:10:48.006;48.8366;2.24224;49.0275;1.69292;48.6451;2.79155;10
13:10:48.006;48.8366;2.23537;49.0275;1.68606;48.6451;2.78469;10
13:10:48.037;48.8366;2.22576;49.0275;1.67645;48.6451;2.77507;10
13:10:48.037;48.8366;2.21615;49.0275;1.66683;48.6451;2.76546;10
13:10:48.053;48.8366;2.20654;49.0275;1.65722;48.6451;2.75585;10
13:10:48.053;48.8366;2.20379;49.0275;1.65447;48.6451;2.7531;10
13:10:48.053;48.8366;2.20242;49.0275;1.6531;48.6451;2.75173;10
13:10:48.084;48.8366;2.20104;49.0275;1.65173;48.6451;2.75035;10
13:10:48.084;48.8366;2.19967;49.0275;1.65035;48.6451;2.74898;10
13:10:55.530;48.8366;2.1928;49.0275;1.64349;48.6451;2.74211;10
13:10:55.546;48.8366;2.18456;49.0275;1.63525;48.6451;2.73387;10
13:10:55.546;48.8366;2.17358;49.0275;1.62426;48.6451;2.72289;10
13:10:55.546;48.8366;2.15847;49.0275;1.60915;48.6451;2.70778;10
13:10:55.561;48.8366;2.14336;49.0275;1.59405;48.6451;2.69267;10
13:10:55.577;48.8366;2.11727;49.0275;1.56796;48.6451;2.66658;10
13:10:55.593;48.8394;2.08569;49.0302;1.53637;48.6478;2.635;10
13:10:55.608;48.8403;2.06509;49.0311;1.51577;48.6487;2.6144;10
13:10:55.624;48.8403;2.04723;49.0311;1.49792;48.6487;2.59654;10
13:10:55.639;48.8403;2.03762;49.0311;1.4883;48.6487;2.58693;10
13:10:55.655;48.8403;2.03213;49.0311;1.48281;48.6487;2.58144;10
13:10:55.686;48.8403;2.02663;49.0311;1.47732;48.6487;2.57595;10
13:10:55.686;48.8403;2.02251;49.0311;1.4732;48.6487;2.57183;10
13:10:55.717;48.8403;2.01702;49.0311;1.4677;48.6487;2.56633;10
13:10:55.717;48.8403;2.01427;49.0311;1.46496;48.6487;2.56359;10
13:10:55.749;48.8403;2.01153;49.0311;1.46221;48.6487;2.56084;10
13:10:55.749;48.8421;2.00878;49.0329;1.45947;48.6506;2.55809;10
13:10:55.764;48.843;2.00466;49.0338;1.45535;48.6515;2.55397;10
13:10:55.780;48.8457;1.99505;49.0365;1.44573;48.6542;2.54436;10
13:10:55.795;48.8493;1.98818;49.0401;1.43887;48.6578;2.53749;10
13:10:55.811;48.852;1.97994;49.0428;1.43063;48.6605;2.52925;10
13:10:55.827;48.8556;1.9717;49.0464;1.42239;48.6642;2.52101;10
13:10:55.858;48.8574;1.96346;49.0482;1.41415;48.666;2.51277;10
13:10:55.873;48.8619;1.9511;49.0527;1.40179;48.6705;2.50041;10
13:10:55.905;48.8629;1.94424;49.0536;1.39492;48.6714;2.49355;10
13:10:55.936;48.8629;1.94286;49.0536;1.39355;48.6714;2.49217;10
13:10:56.061;48.8629;1.94424;49.0536;1.39492;48.6714;2.49355;10
13:10:56.061;48.8629;1.94561;49.0536;1.39629;48.6714;2.49492;10
13:10:56.061;48.8629;1.94836;49.0536;1.39904;48.6714;2.49767;10
13:10:56.076;48.8629;1.95797;49.0536;1.40865;48.6714;2.50728;10
13:10:56.092;48.8629;1.97994;49.0536;1.43063;48.6714;2.52925;10
13:10:56.107;48.8592;2.0129;49.05;1.46358;48.6678;2.56221;10
13:10:56.123;48.8538;2.05547;49.0446;1.50616;48.6623;2.60478;10
13:10:56.139;48.8475;2.11452;49.0383;1.56521;48.656;2.66384;10
13:10:56.154;48.8448;2.15572;49.0356;1.60641;48.6533;2.70503;10
13:10:56.170;48.843;2.19967;49.0338;1.65035;48.6515;2.74898;10
13:10:56.185;48.8412;2.2546;49.032;1.70528;48.6496;2.80391;10
13:10:56.201;48.8385;2.28481;49.0293;1.7355;48.6469;2.83412;10
13:10:56.217;48.8348;2.31503;49.0257;1.76571;48.6433;2.86434;10
13:10:56.248;48.8285;2.36446;49.0193;1.81515;48.6369;2.91377;10
13:10:56.248;48.8258;2.38781;49.0167;1.83849;48.6342;2.93712;10
13:10:56.263;48.8249;2.40841;49.0158;1.85909;48.6333;2.95772;10
13:10:56.279;48.8249;2.4139;49.0158;1.86459;48.6333;2.96321;10
13:10:56.295;48.8249;2.42214;49.0158;1.87283;48.6333;2.97145;10
13:10:56.310;48.8249;2.42352;49.0158;1.8742;48.6333;2.97283;10
13:10:56.326;48.8249;2.42489;49.0158;1.87557;48.6333;2.9742;10
13:10:56.326;48.8249;2.42626;49.0158;1.87695;48.6333;2.97557;10
13:10:56.373;48.8249;2.42764;49.0158;1.87832;48.6333;2.97695;10
13:10:56.373;48.8249;2.43038;49.0158;1.88107;48.6333;2.97969;10
13:10:56.388;48.8249;2.4345;49.0158;1.88519;48.6333;2.98381;10
13:10:56.388;48.8258;2.43725;49.0167;1.88793;48.6342;2.98656;10
13:10:56.404;48.8258;2.44274;49.0167;1.89342;48.6342;2.99205;10
13:10:56.419;48.8267;2.44823;49.0176;1.89892;48.6351;2.99755;10
13:10:56.435;48.8285;2.45373;49.0193;1.90441;48.6369;3.00304;10
13:10:56.451;48.8285;2.45785;49.0193;1.90853;48.6369;3.00716;10
13:10:56.466;48.8303;2.46334;49.0211;1.91402;48.6387;3.01265;10
13:10:56.482;48.8312;2.46883;49.022;1.91952;48.6397;3.01814;10
13:10:56.497;48.833;2.47433;49.0238;1.92501;48.6415;3.02364;10
13:10:56.513;48.833;2.47845;49.0238;1.92913;48.6415;3.02776;10
13:10:56.560;48.8339;2.47845;49.0247;1.92913;48.6424;3.02776;10
13:10:56.560;48.8348;2.47845;49.0257;1.92913;48.6433;3.02776;10
13:10:56.872;48.8421;2.46609;49.0329;1.91677;48.6506;3.0154;10
13:10:56.887;48.8448;2.45922;49.0356;1.9099;48.6533;3.00853;10
13:10:56.919;48.8493;2.44961;49.0401;1.90029;48.6578;2.99892;10
13:10:56.919;48.8529;2.43862;49.0437;1.88931;48.6614;2.98793;10
13:10:56.919;48.8547;2.43176;49.0455;1.88244;48.6632;2.98107;10
13:10:56.919;48.8565;2.42626;49.0473;1.87695;48.6651;2.97557;10
13:10:56.919;48.8565;2.42077;49.0473;1.87145;48.6651;2.97008;10
13:10:56.934;48.8565;2.41802;49.0473;1.86871;48.6651;2.96733;10
13:10:57.901;48.8565;2.41802;48.952;2.14336;48.7609;2.69267;11
13:10:57.901;48.8565;2.41802;48.952;2.14336;48.7609;2.69267;11
13:10:58.057;48.8565;2.41802;48.9043;2.28069;48.8087;2.55535;12
13:10:58.057;48.8565;2.41802;48.9043;2.28069;48.8087;2.55535;12
13:10:58.198;48.8565;2.41802;48.8804;2.34936;48.8326;2.48668;13
13:10:58.198;48.8565;2.41802;48.8804;2.34936;48.8326;2.48668;13
13:10:58.541;48.8565;2.41785;48.8804;2.34919;48.8326;2.48651;13
13:10:58.557;48.8565;2.41545;48.8804;2.34678;48.8326;2.48411;13
13:10:58.588;48.8565;2.41098;48.8804;2.34232;48.8326;2.47964;13
13:10:58.603;48.8565;2.40566;48.8804;2.337;48.8326;2.47432;13
13:10:58.603;48.8565;2.40017;48.8804;2.3315;48.8326;2.46883;13
13:10:58.635;48.8564;2.39759;48.8803;2.32893;48.8325;2.46625;13
13:10:58.635;48.8564;2.39639;48.8803;2.32773;48.8325;2.46505;13
13:10:58.650;48.856;2.39244;48.8798;2.32378;48.8321;2.4611;13
13:10:58.650;48.8559;2.39073;48.8797;2.32206;48.832;2.45939;13
13:10:58.681;48.8557;2.38935;48.8796;2.32069;48.8318;2.45801;13
13:10:59.134;48.8557;2.38918;48.8796;2.32052;48.8318;2.45784;13
13:10:59.134;48.8557;2.38815;48.8796;2.31949;48.8318;2.45681;13
13:10:59.149;48.8557;2.38644;48.8796;2.31777;48.8318;2.4551;13
13:10:59.165;48.8557;2.38558;48.8796;2.31691;48.8318;2.45424;13
13:10:59.165;48.8557;2.38335;48.8796;2.31468;48.8318;2.45201;13
13:10:59.181;48.8557;2.37974;48.8796;2.31108;48.8318;2.4484;13
13:10:59.196;48.8557;2.37288;48.8796;2.30421;48.8318;2.44153;13
13:10:59.212;48.8552;2.36343;48.8791;2.29477;48.8313;2.43209;13
13:10:59.243;48.8548;2.36086;48.8787;2.29219;48.8309;2.42952;13
13:10:59.243;48.8545;2.35485;48.8784;2.28619;48.8306;2.42351;13
13:10:59.243;48.8543;2.34901;48.8782;2.28035;48.8304;2.41767;13
13:10:59.243;48.8543;2.34695;48.8782;2.27829;48.8304;2.41561;13
13:10:59.290;48.8539;2.33322;48.8778;2.26456;48.83;2.40188;13
13:10:59.321;48.8539;2.33236;48.8778;2.2637;48.83;2.40102;13
13:10:59.321;48.8538;2.33185;48.8777;2.26318;48.8299;2.40051;13
13:10:59.337;48.8538;2.3315;48.8777;2.26284;48.8299;2.40016;13
13:10:59.664;48.8538;2.33116;48.8777;2.2625;48.8299;2.39982;13
13:10:59.664;48.8538;2.33082;48.8777;2.26215;48.8299;2.39948;13
13:10:59.664;48.8538;2.33047;48.8777;2.26181;48.8299;2.39913;13
13:10:59.680;48.8538;2.32944;48.8777;2.26078;48.8299;2.3981;13
13:10:59.695;48.8538;2.32893;48.8777;2.26027;48.8299;2.39759;13
13:10:59.695;48.8538;2.32824;48.8777;2.25958;48.8299;2.3969;13
13:10:59.711;48.8538;2.32653;48.8777;2.25786;48.8299;2.39519;13
13:10:59.727;48.8538;2.32464;48.8777;2.25597;48.8299;2.3933;13
13:10:59.742;48.8538;2.32344;48.8777;2.25477;48.8299;2.3921;13
13:10:59.758;48.8538;2.32206;48.8777;2.2534;48.8299;2.39072;13
13:10:59.773;48.8538;2.32018;48.8777;2.25151;48.8299;2.38883;13
13:10:59.789;48.8538;2.31949;48.8777;2.25082;48.8299;2.38815;13
13:10:59.805;48.8537;2.3188;48.8776;2.25014;48.8298;2.38746;13
13:10:59.820;48.8534;2.31812;48.8772;2.24945;48.8295;2.38677;13
13:10:59.836;48.8532;2.31777;48.8771;2.24911;48.8294;2.38643;13
13:10:59.867;48.853;2.31743;48.8769;2.24876;48.8291;2.38609;13
13:10:59.867;48.853;2.31726;48.8769;2.24859;48.8291;2.38592;13
13:10:59.898;48.8529;2.31709;48.8768;2.24842;48.829;2.38574;13
13:10:59.898;48.8529;2.31674;48.8768;2.24808;48.829;2.3854;13
13:10:59.914;48.8529;2.31606;48.8768;2.24739;48.829;2.38471;13
13:10:59.929;48.8528;2.31537;48.8767;2.2467;48.8289;2.38403;13
13:10:59.945;48.8528;2.31468;48.8767;2.24602;48.8289;2.38334;13
13:10:59.961;48.8528;2.314;48.8767;2.24533;48.8289;2.38265;13
13:10:59.976;48.8528;2.31382;48.8767;2.24516;48.8289;2.38248;13
13:10:59.976;48.8528;2.31348;48.8767;2.24482;48.8289;2.38214;13
13:11:00.023;48.8528;2.31331;48.8767;2.24464;48.8289;2.38197;13
13:11:00.444;48.8528;2.31297;48.8767;2.2443;48.8289;2.38162;13
13:11:00.444;48.8528;2.31279;48.8767;2.24413;48.8289;2.38145;13
13:11:00.444;48.8528;2.31228;48.8767;2.24361;48.8289;2.38094;13
13:11:00.475;48.8528;2.31142;48.8767;2.24276;48.8289;2.38008;13
13:11:00.475;48.8528;2.31091;48.8767;2.24224;48.8289;2.37956;13
13:11:00.491;48.8528;2.31039;48.8767;2.24173;48.8289;2.37905;13
13:11:00.507;48.8528;2.31022;48.8767;2.24155;48.8289;2.37888;13
13:11:00.522;48.8528;2.31005;48.8767;2.24138;48.8289;2.37871;13
13:11:00.663;48.8528;2.31022;48.8767;2.24155;48.8289;2.37888;13
13:11:00.678;48.8528;2.31056;48.8767;2.2419;48.8289;2.37922;13
13:11:00.678;48.8528;2.31073;48.8767;2.24207;48.8289;2.37939;13
13:11:00.678;48.8528;2.31108;48.8767;2.24241;48.8289;2.37974;13
13:11:00.694;48.8532;2.31228;48.8771;2.24361;48.8294;2.38094;13
13:11:00.709;48.8536;2.31382;48.8775;2.24516;48.8297;2.38248;13
13:11:00.741;48.8541;2.31606;48.878;2.24739;48.8303;2.38471;13
13:11:00.756;48.8549;2.31863;48.8788;2.24997;48.8311;2.38729;13
