15:43:27.688;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:43:27.688;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:43:28.058;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:43:28.058;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:43:28.869;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:43:28.869;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:43:29.281;48.8549;2.34575;48.8788;2.27709;48.8311;2.41441;13
15:43:29.282;48.8553;2.34438;48.8792;2.27571;48.8314;2.41304;13
15:43:29.300;48.8554;2.34386;48.8793;2.2752;48.8315;2.41252;13
15:43:29.300;48.8557;2.34301;48.8796;2.27434;48.8318;2.41167;13
15:43:29.312;48.8563;2.3418;48.8802;2.27314;48.8324;2.41046;13
15:43:29.312;48.8569;2.34095;48.8807;2.27228;48.833;2.40961;13
15:43:29.339;48.8574;2.33992;48.8813;2.27125;48.8335;2.40858;13
15:43:29.345;48.859;2.33786;48.8829;2.26919;48.8351;2.40652;13
15:43:29.369;48.8611;2.3358;48.885;2.26713;48.8373;2.40446;13
15:43:29.369;48.8623;2.33477;48.8862;2.2661;48.8384;2.40343;13
15:43:29.383;48.8634;2.33374;48.8873;2.26507;48.8395;2.4024;13
15:43:29.398;48.8662;2.33202;48.8901;2.26336;48.8424;2.40068;13
15:43:29.399;48.8678;2.33116;48.8917;2.2625;48.8439;2.39982;13
15:43:29.413;48.8697;2.3303;48.8936;2.26164;48.8459;2.39896;13
15:43:29.414;48.8717;2.32944;48.8955;2.26078;48.8478;2.3981;13
15:43:29.432;48.8759;2.32807;48.8998;2.25941;48.8521;2.39673;13
15:43:29.432;48.8771;2.32807;48.901;2.25941;48.8532;2.39673;13
15:43:29.465;48.8788;2.32756;48.9026;2.25889;48.8549;2.39622;13
15:43:29.466;48.8828;2.32756;48.9067;2.25889;48.859;2.39622;13
15:43:29.495;48.8839;2.32773;48.9077;2.25906;48.86;2.39639;13
15:43:29.509;48.8848;2.32893;48.9086;2.26027;48.8609;2.39759;13
15:43:29.510;48.885;2.32996;48.9089;2.2613;48.8611;2.39862;13
15:43:29.536;48.885;2.33236;48.9089;2.2637;48.8611;2.40102;13
15:43:29.550;48.885;2.33648;48.9089;2.26782;48.8611;2.40514;13
15:43:29.551;48.885;2.33803;48.9089;2.26936;48.8611;2.40669;13
15:43:29.552;48.8848;2.34026;48.9086;2.2716;48.8609;2.40892;13
15:43:29.578;48.8843;2.34369;48.9082;2.27503;48.8604;2.41235;13
15:43:29.595;48.8834;2.34884;48.9073;2.28018;48.8595;2.4175;13
15:43:29.611;48.8822;2.35399;48.906;2.28533;48.8583;2.42265;13
15:43:29.629;48.8803;2.35931;48.9042;2.29065;48.8565;2.42797;13
15:43:29.630;48.878;2.36549;48.9019;2.29683;48.8541;2.43415;13
15:43:29.657;48.8764;2.36893;48.9003;2.30026;48.8525;2.43759;13
15:43:29.658;48.8749;2.37253;48.8988;2.30387;48.8511;2.44119;13
15:43:29.673;48.8746;2.37305;48.8985;2.30438;48.8507;2.44171;13
15:43:29.673;48.874;2.37391;48.8979;2.30524;48.8502;2.44256;13
15:43:29.689;48.8736;2.37476;48.8974;2.3061;48.8497;2.44342;13
15:43:29.689;48.8733;2.37511;48.8972;2.30644;48.8495;2.44377;13
15:43:29.715;48.8731;2.37528;48.897;2.30661;48.8492;2.44394;13
15:43:29.717;48.8727;2.37545;48.8965;2.30679;48.8488;2.44411;13
15:43:29.743;48.8723;2.37545;48.8962;2.30679;48.8484;2.44411;13
15:43:29.744;48.8718;2.37494;48.8956;2.30627;48.8479;2.44359;13
15:43:29.772;48.8713;2.37425;48.8952;2.30558;48.8474;2.44291;13
15:43:29.772;48.87;2.37219;48.8938;2.30352;48.8461;2.44085;13
15:43:29.800;48.8688;2.36996;48.8927;2.30129;48.845;2.43862;13
15:43:29.813;48.8676;2.36721;48.8915;2.29855;48.8437;2.43587;13
15:43:29.815;48.867;2.36584;48.8909;2.29717;48.8431;2.4345;13
15:43:29.842;48.8658;2.36326;48.8897;2.2946;48.8419;2.43192;13
15:43:29.843;48.8645;2.36034;48.8884;2.29168;48.8407;2.429;13
15:43:29.871;48.8633;2.35794;48.8872;2.28928;48.8394;2.4266;13
15:43:29.872;48.8619;2.35502;48.8858;2.28636;48.8381;2.42368;13
15:43:29.902;48.8613;2.35365;48.8852;2.28498;48.8374;2.42231;13
15:43:29.904;48.8595;2.34867;48.8833;2.28001;48.8356;2.41733;13
15:43:29.942;48.8584;2.34489;48.8823;2.27623;48.8345;2.41355;13
15:43:29.943;48.8579;2.34043;48.8818;2.27177;48.834;2.40909;13
15:43:29.981;48.8579;2.33683;48.8818;2.26816;48.834;2.40549;13
15:43:29.983;48.8579;2.33408;48.8818;2.26542;48.834;2.40274;13
15:43:30.010;48.8579;2.33305;48.8818;2.26439;48.834;2.40171;13
15:43:30.025;48.8579;2.33168;48.8818;2.26301;48.834;2.40034;13
15:43:30.040;48.8579;2.33013;48.8818;2.26147;48.834;2.39879;13
15:43:30.043;48.8579;2.32893;48.8818;2.26027;48.834;2.39759;13
15:43:30.071;48.8579;2.3279;48.8818;2.25924;48.834;2.39656;13
15:43:30.072;48.8578;2.32687;48.8816;2.25821;48.8339;2.39553;13
15:43:30.087;48.8578;2.32635;48.8816;2.25769;48.8339;2.39501;13
15:43:30.087;48.8578;2.32584;48.8816;2.25718;48.8339;2.3945;13
15:43:30.116;48.8578;2.32498;48.8816;2.25632;48.8339;2.39364;13
15:43:30.129;48.8578;2.32327;48.8816;2.2546;48.8339;2.39192;13
15:43:30.130;48.8579;2.32086;48.8818;2.2522;48.834;2.38952;13
15:43:30.161;48.8584;2.3188;48.8823;2.25014;48.8345;2.38746;13
15:43:30.162;48.8591;2.31674;48.883;2.24808;48.8352;2.3854;13
15:43:30.182;48.8595;2.31554;48.8833;2.24688;48.8356;2.3842;13
15:43:30.205;48.8599;2.31451;48.8838;2.24585;48.836;2.38317;13
15:43:30.219;48.8601;2.31417;48.884;2.2455;48.8363;2.38283;13
15:43:30.220;48.8604;2.31365;48.8842;2.24499;48.8365;2.38231;13
15:43:30.247;48.8605;2.31348;48.8844;2.24482;48.8366;2.38214;13
15:43:30.248;48.8606;2.31331;48.8845;2.24464;48.8367;2.38197;13
15:43:30.276;48.8606;2.31314;48.8845;2.24447;48.8367;2.3818;13
15:43:30.437;48.8607;2.31331;48.8846;2.24464;48.8368;2.38197;13
15:43:30.439;48.8608;2.31348;48.8847;2.24482;48.8369;2.38214;13
15:43:30.441;48.8608;2.31365;48.8847;2.24499;48.8369;2.38231;13
15:43:30.468;48.861;2.31434;48.8849;2.24567;48.8372;2.383;13
15:43:30.469;48.861;2.31468;48.8849;2.24602;48.8372;2.38334;13
15:43:30.483;48.8611;2.31503;48.885;2.24636;48.8373;2.38368;13
15:43:30.484;48.8611;2.31537;48.885;2.2467;48.8373;2.38403;13
15:43:30.499;48.8613;2.31588;48.8852;2.24722;48.8374;2.38454;13
15:43:30.526;48.8614;2.31674;48.8853;2.24808;48.8375;2.3854;13
15:43:30.542;48.8615;2.31777;48.8854;2.24911;48.8376;2.38643;13
