13:27:24.293;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
13:27:24.308;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
13:27:24.308;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
13:27:24.308;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:24.355;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:24.355;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
13:27:24.389;48.8547;2.32876;49.0455;1.77944;48.6632;2.87807;10
13:27:24.389;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
13:27:24.390;48.8547;2.32464;49.0455;1.77532;48.6632;2.87395;10
13:27:24.449;48.8538;2.32189;49.0446;1.77258;48.6623;2.8712;10
13:27:24.450;48.8538;2.32052;49.0446;1.7712;48.6623;2.86983;10
13:27:24.450;48.8538;2.31915;49.0446;1.76983;48.6623;2.86846;10
13:27:24.514;48.8538;2.31777;49.0446;1.76846;48.6623;2.86708;10
13:27:24.514;48.8538;2.31503;49.0446;1.76571;48.6623;2.86434;10
13:27:24.514;48.8538;2.31365;49.0446;1.76434;48.6623;2.86296;10
13:27:24.569;48.8538;2.30816;49.0446;1.75884;48.6623;2.85747;10
13:27:24.569;48.8538;2.30679;49.0446;1.75747;48.6623;2.8561;10
13:27:24.569;48.8538;2.30267;49.0446;1.75335;48.6623;2.85198;10
13:27:24.597;48.8538;2.29992;49.0446;1.7506;48.6623;2.84923;10
13:27:24.625;48.8538;2.29717;49.0446;1.74786;48.6623;2.84648;10
13:27:24.655;48.8538;2.2958;49.0446;1.74648;48.6623;2.84511;10
13:27:24.655;48.8538;2.29443;49.0446;1.74511;48.6623;2.84374;10
13:27:24.655;48.8538;2.29305;49.0446;1.74374;48.6623;2.84236;10
13:27:24.685;48.8538;2.29168;49.0446;1.74236;48.6623;2.84099;10
13:27:24.685;48.8538;2.29031;49.0446;1.74099;48.6623;2.83962;10
13:27:24.815;48.8547;2.29031;49.0455;1.74099;48.6632;2.83962;10
13:27:24.909;48.8547;2.29168;49.0455;1.74236;48.6632;2.84099;10
13:27:24.939;48.8547;2.29305;49.0455;1.74374;48.6632;2.84236;10
13:27:24.939;48.8547;2.29443;49.0455;1.74511;48.6632;2.84374;10
13:27:24.939;48.8547;2.29717;49.0455;1.74786;48.6632;2.84648;10
13:27:24.976;48.8547;2.30129;49.0455;1.75198;48.6632;2.8506;10
13:27:24.976;48.8547;2.30679;49.0455;1.75747;48.6632;2.8561;10
13:27:25.034;48.8538;2.31091;49.0446;1.76159;48.6623;2.86022;10
13:27:25.034;48.8538;2.31365;49.0446;1.76434;48.6623;2.86296;10
13:27:25.390;48.8547;2.3164;49.0455;1.76708;48.6632;2.86571;10
13:27:25.405;48.8547;2.31777;49.0455;1.76846;48.6632;2.86708;10
13:27:25.468;48.8547;2.31915;49.0455;1.76983;48.6632;2.86846;10
13:27:25.468;48.8565;2.32189;49.0473;1.77258;48.6651;2.8712;10
13:27:25.483;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
13:27:25.483;48.8565;2.32601;49.0473;1.7767;48.6651;2.87532;10
13:27:25.483;48.8574;2.32738;49.0482;1.77807;48.666;2.8767;10
13:27:25.561;48.8583;2.32738;49.0491;1.77807;48.6669;2.8767;10
13:27:25.561;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:27:25.593;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:27:25.593;48.8619;2.33425;49.0527;1.78493;48.6705;2.88356;10
13:27:25.624;48.8629;2.33562;49.0536;1.78631;48.6714;2.88494;10
13:27:25.639;48.8638;2.33562;49.0545;1.78631;48.6723;2.88494;10
13:27:25.686;48.8638;2.337;49.0545;1.78768;48.6723;2.88631;10
13:27:25.780;48.8638;2.33837;49.0545;1.78905;48.6723;2.88768;10
13:27:25.842;48.8638;2.33974;49.0545;1.79043;48.6723;2.88906;10
13:27:25.936;48.8638;2.34112;49.0545;1.7918;48.6723;2.89043;10
13:27:26.014;48.8629;2.34112;49.0536;1.7918;48.6714;2.89043;10
13:27:26.045;48.8619;2.34112;49.0527;1.7918;48.6705;2.89043;10
13:27:26.107;48.861;2.34112;49.0518;1.7918;48.6696;2.89043;10
13:27:26.139;48.861;2.34249;49.0518;1.79317;48.6696;2.8918;10
13:27:26.170;48.8601;2.34249;49.0509;1.79317;48.6687;2.8918;10
13:27:26.201;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
13:27:26.232;48.8592;2.34386;49.05;1.79455;48.6678;2.89318;10
13:27:26.263;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
13:27:26.310;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
13:27:26.310;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
13:27:26.310;48.8592;2.34936;49.05;1.80004;48.6678;2.89867;10
13:27:26.373;48.8592;2.35073;49.05;1.80141;48.6678;2.90004;10
13:27:26.435;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
13:27:26.513;48.8592;2.35348;49.05;1.80416;48.6678;2.90279;10
13:27:26.544;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
13:27:26.607;48.8592;2.35622;49.05;1.80691;48.6678;2.90554;10
13:27:26.653;48.8592;2.3576;49.05;1.80828;48.6678;2.90691;10
13:27:26.903;48.8592;2.35622;49.05;1.80691;48.6678;2.90554;10
13:27:26.919;48.8601;2.35622;49.0509;1.80691;48.6687;2.90554;10
13:27:26.997;48.861;2.35622;49.0518;1.80691;48.6696;2.90554;10
13:27:27.059;48.861;2.35485;49.0518;1.80553;48.6696;2.90416;10
13:27:27.121;48.8619;2.35485;49.0527;1.80553;48.6705;2.90416;10
13:27:28.993;48.8547;2.3315;49.0455;1.78218;48.6632;2.88081;10
13:27:28.993;48.8547;2.3315;49.0455;1.78218;48.6632;2.88081;10
13:27:28.993;48.8547;2.3315;49.0455;1.78218;48.6632;2.88081;10
13:27:28.993;48.8547;2.3315;49.0455;1.78218;48.6632;2.88081;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.190;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.361;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:33.424;48.8547;2.33562;49.0455;1.7863;48.6632;2.88493;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.095;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
13:27:34.173;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:34.173;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:34.173;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:34.173;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:27:34.173;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
