13:15:16.615;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:15:16.677;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
13:15:16.708;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
13:15:16.708;48.8556;2.36721;49.0464;1.81789;48.6642;2.91652;10
13:15:16.708;48.8556;2.37682;49.0464;1.82751;48.6642;2.92613;10
13:15:16.740;48.8556;2.3988;49.0464;1.84948;48.6642;2.94811;10
13:15:16.740;48.8556;2.42352;49.0464;1.8742;48.6642;2.97283;10
13:15:16.771;48.8556;2.43999;49.0464;1.89068;48.6642;2.98931;10
13:15:16.771;48.8556;2.45922;49.0464;1.9099;48.6642;3.00853;10
13:15:16.802;48.8556;2.46883;49.0464;1.91952;48.6642;3.01814;10
13:15:16.802;48.8547;2.47295;49.0455;1.92364;48.6632;3.02226;10
13:15:16.880;48.8547;2.47158;49.0455;1.92226;48.6632;3.02089;10
13:15:16.911;48.8547;2.47021;49.0455;1.92089;48.6632;3.01952;10
13:15:16.911;48.8547;2.46746;49.0455;1.91814;48.6632;3.01677;10
13:15:16.942;48.8547;2.46609;49.0455;1.91677;48.6632;3.0154;10
13:15:16.942;48.8547;2.46334;49.0455;1.91402;48.6632;3.01265;10
13:15:16.974;48.8547;2.45922;49.0455;1.9099;48.6632;3.00853;10
13:15:16.974;48.8547;2.45647;49.0455;1.90716;48.6632;3.00579;10
13:15:16.989;48.8547;2.45235;49.0455;1.90304;48.6632;3.00167;10
13:15:17.020;48.8547;2.44686;49.0455;1.89754;48.6632;2.99617;10
13:15:17.020;48.8547;2.43862;49.0455;1.88931;48.6632;2.98793;10
13:15:17.020;48.8547;2.4345;49.0455;1.88519;48.6632;2.98381;10
13:15:17.052;48.8547;2.43038;49.0455;1.88107;48.6632;2.97969;10
13:15:17.083;48.8565;2.4194;49.0473;1.87008;48.6651;2.96871;10
13:15:17.083;48.8583;2.41253;49.0491;1.86321;48.6669;2.96184;10
13:15:17.083;48.8583;2.40841;49.0491;1.85909;48.6669;2.95772;10
13:15:17.098;48.8629;2.3933;49.0536;1.84399;48.6714;2.94261;10
13:15:17.098;48.8647;2.38918;49.0554;1.83987;48.6732;2.93849;10
13:15:17.098;48.8665;2.38506;49.0572;1.83575;48.675;2.93437;10
13:15:17.130;48.8692;2.37957;49.0599;1.83025;48.6778;2.92888;10
13:15:17.130;48.8701;2.37545;49.0608;1.82613;48.6787;2.92476;10
13:15:17.176;48.8701;2.3727;49.0608;1.82339;48.6787;2.92201;10
13:15:17.176;48.871;2.3727;49.0617;1.82339;48.6796;2.92201;10
13:15:17.208;48.871;2.37133;49.0617;1.82201;48.6796;2.92064;10
13:15:18.596;48.871;2.37133;48.9664;2.09667;48.7754;2.64598;11
13:15:18.596;48.871;2.37133;48.9664;2.09667;48.7754;2.64598;11
13:15:18.752;48.871;2.37133;48.9187;2.234;48.8232;2.50865;12
13:15:18.752;48.871;2.37133;48.9187;2.234;48.8232;2.50865;12
13:15:19.173;48.871;2.37099;48.9187;2.23366;48.8232;2.50831;12
13:15:19.189;48.871;2.3703;48.9187;2.23297;48.8232;2.50762;12
13:15:19.189;48.871;2.36961;48.9187;2.23228;48.8232;2.50694;12
13:15:19.189;48.871;2.36927;48.9187;2.23194;48.8232;2.50659;12
13:15:19.220;48.871;2.3679;48.9187;2.23057;48.8232;2.50522;12
13:15:19.220;48.871;2.36618;48.9187;2.22885;48.8232;2.5035;12
13:15:19.251;48.871;2.36446;48.9187;2.22713;48.8232;2.50179;12
13:15:19.251;48.871;2.36309;48.9187;2.22576;48.8232;2.50041;12
13:15:19.282;48.871;2.36137;48.9187;2.22404;48.8232;2.4987;12
13:15:19.314;48.871;2.35931;48.9187;2.22198;48.8232;2.49664;12
13:15:19.314;48.8701;2.35691;48.9178;2.21958;48.8223;2.49423;12
13:15:19.345;48.8692;2.35519;48.9169;2.21786;48.8214;2.49252;12
13:15:19.345;48.868;2.35382;48.9158;2.21649;48.8203;2.49114;12
13:15:19.360;48.8678;2.35348;48.9156;2.21615;48.82;2.4908;12
13:15:19.360;48.8669;2.35313;48.9147;2.21581;48.8191;2.49046;12
13:15:19.360;48.8667;2.35313;48.9144;2.21581;48.8189;2.49046;12
13:15:19.407;48.8662;2.35313;48.914;2.21581;48.8185;2.49046;12
13:15:19.407;48.866;2.35313;48.9137;2.21581;48.8182;2.49046;12
13:15:34.965;48.8667;2.35348;48.9144;2.21615;48.8189;2.4908;12
13:15:34.965;48.868;2.35451;48.9158;2.21718;48.8203;2.49183;12
13:15:34.981;48.8685;2.35451;48.9162;2.21718;48.8207;2.49183;12
13:15:35.043;48.8685;2.35416;48.9162;2.21684;48.8207;2.49149;12
13:15:35.059;48.8685;2.35313;48.9162;2.21581;48.8207;2.49046;12
13:15:35.074;48.8685;2.35004;48.9162;2.21272;48.8207;2.48737;12
13:15:35.074;48.868;2.34627;48.9158;2.20894;48.8203;2.48359;12
13:15:35.105;48.868;2.34524;48.9158;2.20791;48.8203;2.48256;12
13:15:35.121;48.868;2.34283;48.9158;2.20551;48.8203;2.48016;12
13:15:35.137;48.868;2.3418;48.9158;2.20448;48.8203;2.47913;12
13:15:35.137;48.868;2.34146;48.9158;2.20413;48.8203;2.47878;12
13:15:35.308;48.868;2.3418;48.9158;2.20448;48.8203;2.47913;12
13:15:35.324;48.868;2.34215;48.9158;2.20482;48.8203;2.47947;12
13:15:35.339;48.868;2.34283;48.9158;2.20551;48.8203;2.48016;12
13:15:35.339;48.868;2.34318;48.9158;2.20585;48.8203;2.4805;12
13:15:35.355;48.868;2.34352;48.9158;2.20619;48.8203;2.48084;12
13:15:49.270;48.8683;2.34318;48.916;2.20585;48.8205;2.4805;12
13:15:49.301;48.8683;2.34249;48.916;2.20516;48.8205;2.47981;12
13:15:49.301;48.8687;2.34146;48.9165;2.20413;48.8209;2.47878;12
13:15:49.301;48.8689;2.34077;48.9167;2.20345;48.8212;2.4781;12
13:15:49.348;48.8692;2.34009;48.9169;2.20276;48.8214;2.47741;12
13:15:49.348;48.8694;2.3394;48.9171;2.20207;48.8216;2.47672;12
13:15:49.348;48.8701;2.33803;48.9178;2.2007;48.8223;2.47535;12
13:15:49.364;48.8703;2.33665;48.918;2.19933;48.8225;2.47398;12
13:15:49.364;48.8705;2.33597;48.9183;2.19864;48.8228;2.47329;12
13:15:49.411;48.871;2.33528;48.9187;2.19795;48.8232;2.47261;12
13:15:49.426;48.871;2.33494;48.9187;2.19761;48.8232;2.47226;12
13:15:49.426;48.8712;2.33494;48.9189;2.19761;48.8234;2.47226;12
13:15:53.810;48.8714;2.33494;48.9192;2.19761;48.8237;2.47226;12
13:15:53.810;48.8719;2.33494;48.9196;2.19761;48.8241;2.47226;12
13:15:53.841;48.8737;2.33494;48.9214;2.19761;48.8259;2.47226;12
13:15:53.857;48.8771;2.33494;48.9248;2.19761;48.8293;2.47226;12
13:15:53.872;48.8798;2.33562;48.9275;2.1983;48.832;2.47295;12
13:15:53.903;48.8827;2.33562;48.9305;2.1983;48.8349;2.47295;12
13:15:53.903;48.8845;2.33562;48.9323;2.1983;48.8368;2.47295;12
13:15:53.919;48.8852;2.33562;48.9329;2.1983;48.8374;2.47295;12
13:15:53.935;48.8854;2.33562;48.9332;2.1983;48.8377;2.47295;12
13:15:53.966;48.8857;2.33562;48.9334;2.1983;48.8379;2.47295;12
