12:38:25.184;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
12:38:25.215;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
12:38:25.215;48.852;2.36996;49.0428;1.82064;48.6605;2.91927;10
12:38:25.246;48.8457;2.3988;49.0365;1.84948;48.6542;2.94811;10
12:38:25.246;48.8376;2.43587;49.0284;1.88656;48.646;2.98519;10
12:38:25.277;48.8285;2.48531;49.0193;1.936;48.6369;3.03462;10
12:38:25.277;48.8267;2.50729;49.0176;1.95797;48.6351;3.0566;10
12:38:25.277;48.8258;2.51827;49.0167;1.96896;48.6342;3.06758;10
12:38:25.277;48.8249;2.53887;49.0158;1.98956;48.6333;3.08818;10
12:38:25.309;48.824;2.57458;49.0149;2.02526;48.6324;3.12389;10
12:38:25.340;48.824;2.59243;49.0149;2.04311;48.6324;3.14174;10
12:38:25.340;48.824;2.60479;49.0149;2.05547;48.6324;3.1541;10
12:38:25.340;48.824;2.61166;49.0149;2.06234;48.6324;3.16097;10
12:38:25.340;48.824;2.61715;49.0149;2.06783;48.6324;3.16646;10
12:38:25.449;48.824;2.62951;49.0149;2.08019;48.6324;3.17882;10
12:38:25.511;48.824;2.62814;49.0149;2.07882;48.6324;3.17745;10
12:38:25.574;48.824;2.62676;49.0149;2.07745;48.6324;3.17607;10
12:38:25.605;48.8222;2.62539;49.013;2.07607;48.6306;3.1747;10
12:38:25.605;48.8222;2.62264;49.013;2.07333;48.6306;3.17195;10
12:38:25.605;48.8213;2.62127;49.0121;2.07195;48.6297;3.17058;10
12:38:25.667;48.8204;2.61715;49.0112;2.06783;48.6288;3.16646;10
12:38:25.667;48.8195;2.6144;49.0103;2.06509;48.6279;3.16371;10
12:38:25.699;48.8158;2.59792;49.0067;2.04861;48.6242;3.14723;10
12:38:25.699;48.8158;2.58556;49.0067;2.03625;48.6242;3.13487;10
12:38:25.699;48.8158;2.57732;49.0067;2.02801;48.6242;3.12663;10
12:38:25.745;48.8177;2.57183;49.0085;2.02251;48.626;3.12114;10
12:38:25.745;48.8195;2.56634;49.0103;2.01702;48.6279;3.11565;10
12:38:25.777;48.8204;2.56084;49.0112;2.01153;48.6288;3.11016;10
12:38:25.777;48.8222;2.55947;49.013;2.01015;48.6306;3.10878;10
12:38:25.808;48.8231;2.55535;49.014;2.00603;48.6315;3.10466;10
12:38:25.808;48.824;2.5526;49.0149;2.00329;48.6324;3.10192;10
12:38:25.839;48.8258;2.54986;49.0167;2.00054;48.6342;3.09917;10
12:38:25.839;48.8267;2.54848;49.0176;1.99917;48.6351;3.0978;10
12:38:25.870;48.8276;2.54711;49.0185;1.9978;48.636;3.09642;10
12:38:25.870;48.8285;2.54711;49.0193;1.9978;48.6369;3.09642;10
12:38:25.901;48.8294;2.54574;49.0202;1.99642;48.6378;3.09505;10
12:38:25.901;48.8312;2.54436;49.022;1.99505;48.6397;3.09368;10
12:38:25.901;48.8321;2.54436;49.0229;1.99505;48.6406;3.09368;10
12:38:25.964;48.843;2.53887;49.0338;1.98956;48.6515;3.08818;10
12:38:25.964;48.8457;2.5375;49.0365;1.98818;48.6542;3.08681;10
12:38:25.995;48.8574;2.52926;49.0482;1.97994;48.666;3.07857;10
12:38:26.042;48.88;2.50729;49.0707;1.95797;48.6886;3.0566;10
12:38:26.073;48.8863;2.50042;49.077;1.9511;48.695;3.04973;10
12:38:26.073;48.8918;2.49493;49.0824;1.94561;48.7004;3.04424;10
12:38:26.104;48.8963;2.48943;49.0868;1.94012;48.7049;3.03874;10
12:38:26.104;48.8999;2.48531;49.0905;1.936;48.7086;3.03462;10
12:38:26.135;48.9017;2.48257;49.0923;1.93325;48.7104;3.03188;10
12:38:26.135;48.9026;2.48119;49.0931;1.93188;48.7113;3.0305;10
12:38:26.198;48.9044;2.47982;49.0949;1.9305;48.7131;3.02913;10
12:38:26.291;48.9044;2.47845;49.0949;1.92913;48.7131;3.02776;10
12:38:26.291;48.9035;2.47845;49.094;1.92913;48.7122;3.02776;10
12:38:26.947;48.9035;2.47707;49.094;1.92776;48.7122;3.02638;10
12:38:26.978;48.9035;2.4757;49.094;1.92638;48.7122;3.02501;10
12:38:26.978;48.9035;2.47433;49.094;1.92501;48.7122;3.02364;10
12:38:27.009;48.9026;2.47158;49.0931;1.92226;48.7113;3.02089;10
12:38:27.087;48.9017;2.46883;49.0923;1.91952;48.7104;3.01814;10
12:38:27.087;48.8999;2.46609;49.0905;1.91677;48.7086;3.0154;10
12:38:27.087;48.8999;2.46334;49.0905;1.91402;48.7086;3.01265;10
12:38:27.087;48.899;2.4551;49.0896;1.90578;48.7077;3.00441;10
12:38:27.149;48.8981;2.45373;49.0886;1.90441;48.7068;3.00304;10
12:38:27.149;48.8972;2.45373;49.0877;1.90441;48.7059;3.00304;10
12:38:27.149;48.8972;2.45235;49.0877;1.90304;48.7059;3.00167;10
12:38:27.149;48.8972;2.45098;49.0877;1.90166;48.7059;3.00029;10
12:38:27.212;48.8963;2.45098;49.0868;1.90166;48.7049;3.00029;10
12:38:27.212;48.8963;2.44961;49.0868;1.90029;48.7049;2.99892;10
12:38:27.243;48.8954;2.44823;49.0859;1.89892;48.704;2.99755;10
12:38:27.274;48.8945;2.44686;49.085;1.89754;48.7031;2.99617;10
12:38:51.433;48.8945;2.44549;49.085;1.89617;48.7031;2.9948;10
12:38:51.449;48.8945;2.44411;49.085;1.8948;48.7031;2.99343;10
12:38:51.449;48.8945;2.43999;49.085;1.89068;48.7031;2.98931;10
12:38:51.449;48.8945;2.43038;49.085;1.88107;48.7031;2.97969;10
12:38:51.464;48.8945;2.4194;49.085;1.87008;48.7031;2.96871;10
12:38:51.480;48.8945;2.41116;49.085;1.86184;48.7031;2.96047;10
12:38:51.495;48.8945;2.3988;49.085;1.84948;48.7031;2.94811;10
12:38:51.511;48.8945;2.39468;49.085;1.84536;48.7031;2.94399;10
12:38:51.527;48.8945;2.38918;49.085;1.83987;48.7031;2.93849;10
12:38:51.558;48.8945;2.38506;49.085;1.83575;48.7031;2.93437;10
12:38:51.558;48.8945;2.38369;49.085;1.83437;48.7031;2.933;10
12:38:51.589;48.8945;2.38232;49.085;1.833;48.7031;2.93163;10
12:38:51.620;48.8945;2.38094;49.085;1.83163;48.7031;2.93025;10
12:38:51.667;48.8945;2.37957;49.085;1.83025;48.7031;2.92888;10
12:38:53.789;48.8954;2.37957;49.0859;1.83025;48.704;2.92888;10
12:38:53.804;48.9026;2.37957;49.0931;1.83025;48.7113;2.92888;10
12:38:53.820;48.9197;2.37957;49.1102;1.83025;48.7285;2.92888;10
12:38:53.820;48.9306;2.37957;49.121;1.83025;48.7394;2.92888;10
12:38:53.835;48.9775;2.37957;49.1677;1.83025;48.7864;2.92888;10
12:38:53.960;49.0837;2.3988;49.2736;1.84948;48.8931;2.94811;10
12:38:54.381;49.0855;2.3988;49.2754;1.84948;48.8949;2.94811;10
12:38:54.381;49.09;2.3988;49.2798;1.84948;48.8994;2.94811;10
12:38:54.381;49.0972;2.3988;49.287;1.84948;48.9067;2.94811;10
12:38:54.397;49.1179;2.3988;49.3076;1.84948;48.9274;2.94811;10
12:38:54.413;49.1484;2.3988;49.338;1.84948;48.9581;2.94811;10
12:38:54.428;49.1727;2.3988;49.3622;1.84948;48.9824;2.94811;10
12:38:54.459;49.214;2.3988;49.4033;1.84948;49.0239;2.94811;10
12:38:54.553;49.2408;2.3988;49.4301;1.84948;49.0509;2.94811;10
12:38:55.130;49.24;2.3988;49.4292;1.84948;49.05;2.94811;10
12:38:55.161;49.2391;2.3988;49.4283;1.84948;49.0491;2.94811;10
12:38:55.177;49.2364;2.40017;49.4257;1.85085;49.0464;2.94948;10
12:38:55.177;49.2292;2.40292;49.4185;1.8536;49.0392;2.95223;10
12:38:55.177;49.2202;2.40841;49.4096;1.85909;49.0302;2.95772;10
12:38:55.193;49.2068;2.41528;49.3962;1.86596;49.0167;2.96459;10
12:38:55.224;49.1924;2.42214;49.3819;1.87283;49.0022;2.97145;10
12:38:55.224;49.1861;2.42489;49.3756;1.87557;48.9959;2.9742;10
12:38:55.239;49.1745;2.42901;49.364;1.87969;48.9842;2.97832;10
12:38:55.255;49.1682;2.43038;49.3577;1.88107;48.9779;2.97969;10
12:38:55.271;49.1628;2.43176;49.3523;1.88244;48.9725;2.98107;10
12:38:55.302;49.1619;2.43176;49.3515;1.88244;48.9716;2.98107;10
12:38:55.473;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.473;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.473;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.489;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.489;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.505;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.505;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.520;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.520;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.536;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.536;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.551;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.567;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.567;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.629;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
12:38:55.645;49.1673;2.43038;49.3568;1.88107;48.977;2.97969;10
