13:35:29.346;48.8213;2.28619;49.0121;1.73687;48.6297;2.8355;10
13:35:30.251;48.8213;2.28619;48.9168;2.01153;48.7256;2.56084;11
13:35:30.251;48.8213;2.28619;48.9168;2.01153;48.7256;2.56084;11
13:35:30.422;48.8213;2.28619;48.8691;2.14886;48.7734;2.42351;12
13:35:30.422;48.8213;2.28619;48.8691;2.14886;48.7734;2.42351;12
13:35:30.656;48.8213;2.28619;48.8452;2.21752;48.7974;2.35485;13
13:35:30.656;48.8213;2.28619;48.8452;2.21752;48.7974;2.35485;13
13:35:30.968;48.8214;2.28619;48.8453;2.21752;48.7975;2.35485;13
13:35:31.031;48.8216;2.28619;48.8455;2.21752;48.7977;2.35485;13
13:35:31.031;48.8218;2.28653;48.8457;2.21786;48.7979;2.35519;13
13:35:31.031;48.823;2.2879;48.8469;2.21924;48.7991;2.35656;13
13:35:31.031;48.8242;2.28962;48.8481;2.22095;48.8003;2.35828;13
13:35:31.031;48.8259;2.29168;48.8498;2.22301;48.802;2.36034;13
13:35:31.093;48.8273;2.29305;48.8512;2.22439;48.8034;2.36171;13
13:35:31.093;48.8292;2.29477;48.8531;2.2261;48.8053;2.36343;13
13:35:31.155;48.8379;2.30404;48.8618;2.23537;48.814;2.3727;13
13:35:31.202;48.8385;2.30524;48.8623;2.23658;48.8145;2.3739;13
13:35:31.202;48.8396;2.30764;48.8635;2.23898;48.8157;2.3763;13
13:35:31.202;48.841;2.31091;48.8649;2.24224;48.8172;2.37956;13
13:35:31.265;48.8422;2.31314;48.8661;2.24447;48.8183;2.3818;13
13:35:31.265;48.8427;2.31434;48.8666;2.24567;48.8189;2.383;13
13:35:31.280;48.8432;2.31537;48.8671;2.2467;48.8193;2.38403;13
13:35:31.608;48.8435;2.31571;48.8674;2.24705;48.8196;2.38437;13
13:35:31.686;48.8444;2.31623;48.8683;2.24756;48.8205;2.38489;13
13:35:31.686;48.8453;2.31709;48.8692;2.24842;48.8214;2.38574;13
13:35:31.686;48.8479;2.31897;48.8718;2.25031;48.8241;2.38763;13
13:35:31.686;48.8508;2.32052;48.8746;2.25185;48.8269;2.38918;13
13:35:31.686;48.8531;2.32138;48.877;2.25271;48.8292;2.39004;13
13:35:31.686;48.8546;2.32206;48.8785;2.2534;48.8307;2.39072;13
13:35:31.717;48.8568;2.32275;48.8806;2.25409;48.8329;2.39141;13
13:35:31.717;48.858;2.32327;48.8819;2.2546;48.8341;2.39192;13
13:35:31.779;48.8591;2.32361;48.883;2.25494;48.8352;2.39227;13
13:35:31.779;48.8604;2.32395;48.8842;2.25529;48.8365;2.39261;13
13:35:31.779;48.8613;2.32412;48.8852;2.25546;48.8374;2.39278;13
13:35:31.826;48.863;2.32447;48.8868;2.2558;48.8391;2.39313;13
13:35:31.873;48.8631;2.32447;48.887;2.2558;48.8392;2.39313;13
13:35:32.263;48.8631;2.32464;48.887;2.25597;48.8392;2.3933;13
13:35:32.310;48.863;2.32464;48.8868;2.25597;48.8391;2.3933;13
13:35:32.310;48.8629;2.32481;48.8867;2.25615;48.839;2.39347;13
13:35:32.310;48.8627;2.32498;48.8866;2.25632;48.8388;2.39364;13
13:35:32.310;48.8625;2.32515;48.8864;2.25649;48.8386;2.39381;13
13:35:32.403;48.8624;2.32515;48.8863;2.25649;48.8385;2.39381;13
13:35:32.403;48.8622;2.32533;48.8861;2.25666;48.8383;2.39398;13
13:35:32.403;48.8621;2.32533;48.8859;2.25666;48.8382;2.39398;13
13:35:32.403;48.8619;2.32533;48.8858;2.25666;48.8381;2.39398;13
13:35:32.403;48.8618;2.32533;48.8857;2.25666;48.8379;2.39398;13
13:35:44.618;48.8618;2.3255;48.8857;2.25683;48.8379;2.39416;13
13:35:44.665;48.8618;2.32567;48.8857;2.257;48.8379;2.39433;13
13:35:44.790;48.8618;2.32584;48.8857;2.25718;48.8379;2.3945;13
13:35:44.930;48.8618;2.32601;48.8857;2.25735;48.8379;2.39467;13
13:35:45.071;48.8618;2.32618;48.8857;2.25752;48.8379;2.39484;13
13:35:45.242;48.8618;2.32635;48.8857;2.25769;48.8379;2.39501;13
13:35:45.367;48.8618;2.32653;48.8857;2.25786;48.8379;2.39519;13
13:35:45.461;48.8619;2.32653;48.8858;2.25786;48.8381;2.39519;13
13:35:45.507;48.8619;2.3267;48.8858;2.25803;48.8381;2.39536;13
13:35:45.570;48.8619;2.32687;48.8858;2.25821;48.8381;2.39553;13
13:35:45.710;48.8619;2.32704;48.8858;2.25838;48.8381;2.3957;13
13:35:45.804;48.8621;2.32704;48.8859;2.25838;48.8382;2.3957;13
13:35:45.897;48.8621;2.32721;48.8859;2.25855;48.8382;2.39587;13
13:35:48.347;48.8621;2.32738;48.8859;2.25872;48.8382;2.39604;13
13:35:48.425;48.8621;2.32756;48.8859;2.25889;48.8382;2.39622;13
13:35:48.487;48.8621;2.32773;48.8859;2.25906;48.8382;2.39639;13
13:35:48.549;48.8622;2.32773;48.8861;2.25906;48.8383;2.39639;13
13:35:48.549;48.8622;2.3279;48.8861;2.25924;48.8383;2.39656;13
13:35:48.627;48.8622;2.32807;48.8861;2.25941;48.8383;2.39673;13
13:35:48.627;48.8622;2.32824;48.8861;2.25958;48.8383;2.3969;13
13:35:48.674;48.8622;2.32841;48.8861;2.25975;48.8383;2.39707;13
13:35:48.768;48.8622;2.32876;48.8861;2.26009;48.8383;2.39742;13
13:35:48.955;48.8623;2.32944;48.8862;2.26078;48.8384;2.3981;13
13:35:49.002;48.8623;2.32962;48.8862;2.26095;48.8384;2.39828;13
13:35:49.049;48.8623;2.32979;48.8862;2.26112;48.8384;2.39845;13
13:35:49.095;48.8623;2.32996;48.8862;2.2613;48.8384;2.39862;13
13:35:49.095;48.8623;2.33013;48.8862;2.26147;48.8384;2.39879;13
13:35:49.127;48.8623;2.3303;48.8862;2.26164;48.8384;2.39896;13
13:35:49.173;48.8623;2.33047;48.8862;2.26181;48.8384;2.39913;13
13:35:49.173;48.8623;2.33065;48.8862;2.26198;48.8384;2.39931;13
13:35:49.205;48.8623;2.33082;48.8862;2.26215;48.8384;2.39948;13
13:35:49.267;48.8623;2.33099;48.8862;2.26233;48.8384;2.39965;13
13:35:49.392;48.8623;2.33116;48.8862;2.2625;48.8384;2.39982;13
13:35:49.392;48.8623;2.33133;48.8862;2.26267;48.8384;2.39999;13
13:35:49.485;48.8623;2.3315;48.8862;2.26284;48.8384;2.40016;13
13:35:49.704;48.8623;2.33253;48.8862;2.26387;48.8384;2.40119;13
13:35:49.704;48.8623;2.33271;48.8862;2.26404;48.8384;2.40137;13
13:35:49.782;48.8623;2.33288;48.8862;2.26421;48.8384;2.40154;13
13:35:49.860;48.8623;2.33305;48.8862;2.26439;48.8384;2.40171;13
13:35:49.860;48.8623;2.33322;48.8862;2.26456;48.8384;2.40188;13
13:35:49.953;48.8623;2.33374;48.8862;2.26507;48.8384;2.4024;13
13:35:49.953;48.8623;2.33391;48.8862;2.26524;48.8384;2.40257;13
13:35:50.000;48.8624;2.33391;48.8863;2.26524;48.8385;2.40257;13
13:35:50.094;48.8624;2.33408;48.8863;2.26542;48.8385;2.40274;13
13:35:50.203;48.8624;2.33425;48.8863;2.26559;48.8385;2.40291;13
13:35:50.281;48.8624;2.33442;48.8863;2.26576;48.8385;2.40308;13
13:35:50.468;48.8624;2.33459;48.8863;2.26593;48.8385;2.40325;13
13:35:51.794;48.8624;2.33477;48.8863;2.2661;48.8385;2.40343;13
13:35:51.841;48.8624;2.33494;48.8863;2.26627;48.8385;2.4036;13
13:35:51.841;48.8624;2.33511;48.8863;2.26645;48.8385;2.40377;13
13:35:51.950;48.8624;2.33528;48.8863;2.26662;48.8385;2.40394;13
13:35:51.950;48.8624;2.33545;48.8863;2.26679;48.8385;2.40411;13
13:35:51.950;48.8624;2.33562;48.8863;2.26696;48.8385;2.40428;13
13:35:51.950;48.8625;2.33614;48.8864;2.26748;48.8386;2.4048;13
13:35:51.950;48.8625;2.33631;48.8864;2.26765;48.8386;2.40497;13
13:35:52.013;48.8625;2.33648;48.8864;2.26782;48.8386;2.40514;13
13:35:52.013;48.8626;2.33648;48.8865;2.26782;48.8387;2.40514;13
13:35:52.013;48.8626;2.33665;48.8865;2.26799;48.8387;2.40531;13
13:35:52.013;48.8626;2.33683;48.8865;2.26816;48.8387;2.40549;13
13:35:52.169;48.8626;2.33717;48.8865;2.26851;48.8387;2.40583;13
13:35:52.169;48.8626;2.33734;48.8865;2.26868;48.8387;2.406;13
13:35:52.169;48.8626;2.33751;48.8865;2.26885;48.8387;2.40617;13
13:35:52.169;48.8626;2.33768;48.8865;2.26902;48.8387;2.40634;13
13:35:52.371;48.8626;2.33923;48.8865;2.27057;48.8387;2.40789;13
13:35:52.387;48.8626;2.33974;48.8865;2.27108;48.8387;2.4084;13
13:35:52.387;48.8626;2.33992;48.8865;2.27125;48.8387;2.40858;13
13:35:52.387;48.8626;2.34009;48.8865;2.27142;48.8387;2.40875;13
13:35:52.449;48.8626;2.34026;48.8865;2.2716;48.8387;2.40892;13
13:35:52.449;48.8626;2.34043;48.8865;2.27177;48.8387;2.40909;13
13:35:52.449;48.8626;2.3406;48.8865;2.27194;48.8387;2.40926;13
13:35:52.652;48.8627;2.34163;48.8866;2.27297;48.8388;2.41029;13
13:35:52.652;48.8627;2.3418;48.8866;2.27314;48.8388;2.41046;13
13:35:52.824;48.8627;2.34301;48.8866;2.27434;48.8388;2.41167;13
13:35:52.902;48.8627;2.34335;48.8866;2.27468;48.8388;2.41201;13
13:35:52.964;48.8627;2.34352;48.8866;2.27486;48.8388;2.41218;13
13:35:52.964;48.8627;2.34369;48.8866;2.27503;48.8388;2.41235;13
13:35:53.073;48.8627;2.34404;48.8866;2.27537;48.8388;2.4127;13
13:35:53.073;48.8629;2.34421;48.8867;2.27554;48.839;2.41287;13
13:35:53.073;48.8629;2.34438;48.8867;2.27571;48.839;2.41304;13
13:35:53.073;48.8629;2.34455;48.8867;2.27589;48.839;2.41321;13
13:35:53.105;48.8629;2.34472;48.8867;2.27606;48.839;2.41338;13
13:35:53.198;48.863;2.34489;48.8868;2.27623;48.8391;2.41355;13
13:35:53.198;48.8631;2.34541;48.887;2.27674;48.8392;2.41407;13
13:35:53.261;48.8631;2.34558;48.887;2.27692;48.8392;2.41424;13
13:35:53.385;48.8631;2.34592;48.887;2.27726;48.8392;2.41458;13
13:35:53.479;48.8631;2.3461;48.887;2.27743;48.8392;2.41476;13
13:35:53.604;48.8631;2.34644;48.887;2.27777;48.8392;2.4151;13
13:35:53.651;48.8631;2.34661;48.887;2.27795;48.8392;2.41527;13
13:35:53.729;48.8632;2.34678;48.8871;2.27812;48.8393;2.41544;13
13:35:53.791;48.8632;2.34695;48.8871;2.27829;48.8393;2.41561;13
13:35:53.791;48.8632;2.34713;48.8871;2.27846;48.8393;2.41579;13
13:35:53.838;48.8632;2.3473;48.8871;2.27863;48.8393;2.41596;13
13:35:53.900;48.8632;2.34764;48.8871;2.27898;48.8393;2.4163;13
13:35:54.025;48.8632;2.34781;48.8871;2.27915;48.8393;2.41647;13
13:35:54.072;48.8633;2.34816;48.8872;2.27949;48.8394;2.41682;13
13:35:54.072;48.8633;2.34833;48.8872;2.27966;48.8394;2.41699;13
13:35:54.072;48.8634;2.34833;48.8873;2.27966;48.8395;2.41699;13
13:35:54.134;48.8634;2.3485;48.8873;2.27983;48.8395;2.41716;13
13:35:54.212;48.8634;2.34867;48.8873;2.28001;48.8395;2.41733;13
13:35:54.212;48.8634;2.34884;48.8873;2.28018;48.8395;2.4175;13
13:35:55.164;48.8634;2.34919;48.8873;2.28052;48.8395;2.41785;13
13:35:55.179;48.8634;2.34936;48.8873;2.28069;48.8395;2.41802;13
13:35:55.179;48.8634;2.34953;48.8873;2.28086;48.8395;2.41819;13
13:35:55.179;48.8634;2.34987;48.8873;2.28121;48.8395;2.41853;13
13:35:55.242;48.8634;2.35039;48.8873;2.28172;48.8395;2.41905;13
13:35:55.242;48.8634;2.35073;48.8873;2.28207;48.8395;2.41939;13
13:35:55.242;48.8634;2.35125;48.8873;2.28258;48.8395;2.41991;13
13:35:55.304;48.8634;2.35193;48.8873;2.28327;48.8395;2.42059;13
13:35:55.304;48.8634;2.35228;48.8873;2.28361;48.8395;2.42094;13
13:35:55.304;48.8634;2.35245;48.8873;2.28378;48.8395;2.42111;13
13:35:55.304;48.8634;2.35313;48.8873;2.28447;48.8395;2.42179;13
13:35:55.304;48.8634;2.35365;48.8873;2.28498;48.8395;2.42231;13
13:35:55.304;48.8634;2.35382;48.8873;2.28516;48.8395;2.42248;13
13:35:55.367;48.8634;2.35434;48.8873;2.28567;48.8395;2.42299;13
13:35:55.367;48.8634;2.35502;48.8873;2.28636;48.8395;2.42368;13
13:35:55.367;48.8634;2.35554;48.8873;2.28687;48.8395;2.4242;13
13:35:55.429;48.8634;2.35622;48.8873;2.28756;48.8395;2.42488;13
13:35:55.429;48.8634;2.3564;48.8873;2.28773;48.8395;2.42505;13
13:35:55.429;48.8635;2.35691;48.8874;2.28825;48.8396;2.42557;13
13:35:55.429;48.8635;2.35725;48.8874;2.28859;48.8396;2.42591;13
13:35:55.429;48.8635;2.35743;48.8874;2.28876;48.8396;2.42608;13
13:35:55.429;48.8635;2.3576;48.8874;2.28893;48.8396;2.42626;13
13:35:55.616;48.8636;2.3588;48.8875;2.29013;48.8397;2.42746;13
13:35:55.616;48.8636;2.35897;48.8875;2.29031;48.8397;2.42763;13
13:35:55.616;48.8636;2.35914;48.8875;2.29048;48.8397;2.4278;13
13:35:55.616;48.8636;2.35931;48.8875;2.29065;48.8397;2.42797;13
13:35:55.616;48.8636;2.35949;48.8875;2.29082;48.8397;2.42814;13
