22:22:08.607;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:22:08.685;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
22:22:08.685;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
22:22:08.685;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
22:22:08.778;48.861;2.34798;49.0518;1.79867;48.6696;2.8973;10
22:22:08.778;48.861;2.35348;49.0518;1.80416;48.6696;2.90279;10
22:22:08.778;48.8556;2.36172;49.0464;1.8124;48.6642;2.91103;10
22:22:08.778;48.8538;2.36446;49.0446;1.81515;48.6623;2.91377;10
22:22:08.778;48.8457;2.37408;49.0365;1.82476;48.6542;2.92339;10
22:22:08.778;48.8439;2.37682;49.0347;1.82751;48.6524;2.92613;10
22:22:08.825;48.8403;2.38094;49.0311;1.83163;48.6487;2.93025;10
22:22:09.543;48.8403;2.38094;48.9357;2.10629;48.7446;2.6556;11
22:22:09.543;48.8403;2.38094;48.9357;2.10629;48.7446;2.6556;11
22:22:09.699;48.8403;2.38094;48.888;2.24361;48.7924;2.51827;12
22:22:09.699;48.8403;2.38094;48.888;2.24361;48.7924;2.51827;12
22:22:10.104;48.8403;2.38094;48.8642;2.31228;48.8164;2.4496;13
22:22:10.104;48.8403;2.38094;48.8642;2.31228;48.8164;2.4496;13
22:22:10.432;48.84;2.38094;48.8639;2.31228;48.8161;2.4496;13
22:22:10.432;48.8389;2.38094;48.8628;2.31228;48.815;2.4496;13
22:22:10.479;48.8381;2.38111;48.862;2.31245;48.8142;2.44977;13
22:22:10.479;48.8378;2.38129;48.8617;2.31262;48.8139;2.44995;13
22:22:10.479;48.8353;2.38232;48.8592;2.31365;48.8114;2.45098;13
22:22:10.479;48.8326;2.383;48.8565;2.31434;48.8087;2.45166;13
22:22:10.510;48.8305;2.38352;48.8544;2.31485;48.8066;2.45218;13
22:22:10.510;48.8292;2.38369;48.8531;2.31503;48.8053;2.45235;13
22:22:10.588;48.8251;2.38386;48.849;2.3152;48.8012;2.45252;13
22:22:10.588;48.824;2.38386;48.8479;2.3152;48.8001;2.45252;13
22:22:10.588;48.8234;2.38386;48.8473;2.3152;48.7995;2.45252;13
22:22:10.588;48.8232;2.38386;48.8471;2.3152;48.7993;2.45252;13
22:22:10.666;48.8227;2.38386;48.8466;2.3152;48.7988;2.45252;13
22:22:10.666;48.8226;2.38386;48.8465;2.3152;48.7987;2.45252;13
22:22:10.666;48.8224;2.38386;48.8463;2.3152;48.7985;2.45252;13
22:22:10.666;48.8223;2.38386;48.8462;2.3152;48.7984;2.45252;13
22:22:11.430;48.8109;2.36189;48.8348;2.29322;48.787;2.43055;13
22:22:11.711;48.8111;2.36172;48.835;2.29305;48.7872;2.43038;13
22:22:11.789;48.8114;2.36155;48.8353;2.29288;48.7875;2.4302;13
22:22:11.789;48.8127;2.35983;48.8366;2.29116;48.7888;2.42849;13
22:22:11.789;48.8135;2.3588;48.8374;2.29013;48.7896;2.42746;13
22:22:11.789;48.8148;2.35708;48.8387;2.28842;48.7909;2.42574;13
22:22:11.789;48.816;2.35537;48.8399;2.2867;48.792;2.42402;13
22:22:11.789;48.8164;2.35451;48.8403;2.28584;48.7925;2.42317;13
22:22:11.852;48.8171;2.35296;48.841;2.2843;48.7932;2.42162;13
22:22:11.852;48.8179;2.35159;48.8418;2.28292;48.794;2.42025;13
22:22:11.930;48.818;2.35142;48.8419;2.28275;48.7941;2.42008;13
