22:32:02.471;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:32:02.518;48.8511;2.33288;49.0419;1.78356;48.6596;2.88219;10
22:32:02.518;48.8502;2.32876;49.041;1.77944;48.6587;2.87807;10
22:32:02.518;48.8484;2.32189;49.0392;1.77258;48.6569;2.8712;10
22:32:02.612;48.8403;2.29031;49.0311;1.74099;48.6487;2.83962;10
22:32:02.612;48.8385;2.28069;49.0293;1.73138;48.6469;2.83;10
22:32:02.612;48.8376;2.2752;49.0284;1.72588;48.646;2.82451;10
22:32:02.612;48.8348;2.26147;49.0257;1.71215;48.6433;2.81078;10
22:32:02.690;48.8339;2.24636;49.0247;1.69704;48.6424;2.79567;10
22:32:02.690;48.8339;2.24499;49.0247;1.69567;48.6424;2.7943;10
22:32:02.690;48.8339;2.24361;49.0247;1.6943;48.6424;2.79293;10
22:32:02.768;48.8339;2.234;49.0247;1.68468;48.6424;2.78331;10
22:32:02.768;48.8339;2.23263;49.0247;1.68331;48.6424;2.78194;10
22:32:02.768;48.8339;2.23125;49.0247;1.68194;48.6424;2.78057;10
22:32:02.768;48.8339;2.22988;49.0247;1.68056;48.6424;2.77919;10
22:32:15.908;48.9288;1.19991;49.1192;0.65059;48.7376;1.74922;10
22:32:17.031;48.8339;2.22988;49.0247;1.68056;48.6424;2.77919;10
22:32:20.962;48.9288;1.19991;49.1192;0.65059;48.7376;1.74922;10
