21:23:21.147;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
21:23:21.147;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
21:23:22.124;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:23:22.124;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:23:25.162;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:23:25.162;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:23:25.880;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
21:23:25.880;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
21:23:26.140;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:23:26.140;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:23:26.429;48.8547;2.30267;54.6015;-15.2755;42.3635;19.8808;5
21:23:26.468;48.8258;2.12688;54.576;-15.4512;42.3311;19.705;5
21:23:26.468;48.8258;1.99505;54.576;-15.5831;42.3311;19.5732;5
21:23:26.481;48.8258;1.81927;54.576;-15.7589;42.3311;19.3974;5
21:23:26.563;48.8258;1.5556;54.576;-16.0225;42.3311;19.1337;5
21:23:26.563;48.8258;1.24798;54.576;-16.3302;42.3311;18.8261;5
21:23:26.564;48.8258;0.98431;54.576;-16.5938;42.3311;18.5624;5
21:23:26.564;48.8258;0.76458;54.576;-16.8136;42.3311;18.3427;5
21:23:26.564;48.8258;0.50091;54.576;-17.0772;42.3311;18.079;5
21:23:26.580;48.8258;0.19329;54.576;-17.3848;42.3311;17.7714;5
21:23:26.596;48.8258;-0.02644;54.576;-17.6046;42.3311;17.5517;5
21:23:26.617;48.8258;-0.378;54.576;-17.9561;42.3311;17.2001;5
21:23:26.628;48.8547;-0.68562;54.6015;-18.2637;42.3635;16.8925;5
21:23:26.647;48.8547;-0.81745;54.6015;-18.3956;42.3635;16.7607;5
21:23:26.664;48.8547;-0.8614;54.6015;-18.4395;42.3635;16.7167;5
21:23:30.426;48.8547;-0.8614;59.6379;-36.0177;35.1255;34.2948;4
21:23:30.426;48.8547;-0.8614;59.6379;-36.0177;35.1255;34.2948;4
21:23:30.902;48.8547;-0.94929;59.6379;-36.1055;35.1255;34.207;4
21:23:32.108;48.8547;-1.47663;59.6379;-36.6329;35.1255;33.6796;4
21:23:33.561;48.8547;-1.47663;67.8035;-71.7891;18.6318;68.8359;3
21:23:33.561;48.8547;-1.47663;67.8035;-71.7891;18.6318;68.8359;3
21:23:33.926;48.8547;-1.82819;67.8035;-72.1407;18.6318;68.4843;3
21:23:33.946;48.8547;-2.35554;67.8035;-72.668;18.6318;67.957;3
21:23:33.967;48.8547;-2.88288;67.8035;-73.1954;18.6318;67.4296;3
21:23:33.987;48.8547;-3.76179;67.8035;-74.0743;18.6318;66.5507;3
21:23:34.013;48.8547;-5.16804;67.8035;-75.4805;18.6318;65.1445;3
21:23:34.013;48.8547;-7.27741;67.8035;-77.5899;18.6318;63.0351;3
21:23:34.034;48.8547;-8.68366;67.8035;-78.9962;18.6318;61.6288;3
21:23:36.206;48.8547;-8.68366;78.293;-149.309;-17.9096;131.941;2
21:23:36.206;48.8547;-8.68366;78.293;-149.309;-17.9096;131.941;2
21:23:36.652;48.8547;-9.03522;78.293;-149.66;-17.9096;131.59;2
21:23:36.783;48.8547;-9.38679;78.293;-150.012;-17.9096;131.238;2
21:23:36.802;48.8547;-9.73835;78.293;-150.363;-17.9096;130.887;2
21:23:36.822;48.8547;-10.793;78.293;-151.418;-17.9096;129.832;2
21:23:36.833;48.8547;-11.8477;78.293;-152.473;-17.9096;128.777;2
21:23:36.851;48.8547;-12.1993;78.293;-152.824;-17.9096;128.426;2
21:23:36.868;48.8547;-13.254;78.293;-153.879;-17.9096;127.371;2
21:23:36.915;48.8547;-13.6055;78.293;-154.231;-17.9096;127.019;2
21:23:36.933;48.8547;-13.9571;78.293;-154.582;-17.9096;126.668;2
21:23:36.952;48.8547;-14.6602;78.293;-155.285;-17.9096;125.965;2
21:23:39.200;48.8547;-14.6602;90;165.34;-75.32;165.34;1
21:23:39.200;48.8547;-14.6602;90;165.34;-75.32;165.34;1
