21:33:47.817;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:33:47.842;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
21:33:47.901;48.852;2.3521;49.0428;1.80279;48.6605;2.90142;10
21:33:48.137;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
21:33:56.082;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
21:33:56.082;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
21:33:56.086;48.8448;2.35348;49.0356;1.80416;48.6533;2.90279;10
21:33:56.100;48.8403;2.35485;49.0311;1.80553;48.6487;2.90416;10
21:33:56.128;48.8385;2.35485;49.0293;1.80553;48.6469;2.90416;10
21:33:56.161;48.8366;2.35485;49.0275;1.80553;48.6451;2.90416;10
21:33:56.161;48.8348;2.35485;49.0257;1.80553;48.6433;2.90416;10
21:33:56.177;48.8339;2.35485;49.0247;1.80553;48.6424;2.90416;10
21:33:56.209;48.8321;2.35485;49.0229;1.80553;48.6406;2.90416;10
21:33:56.309;48.8339;2.35485;49.0247;1.80553;48.6424;2.90416;10
21:33:56.361;48.8348;2.35348;49.0257;1.80416;48.6433;2.90279;10
21:33:56.361;48.8366;2.35073;49.0275;1.80141;48.6451;2.90004;10
21:33:56.361;48.8376;2.34798;49.0284;1.79867;48.646;2.8973;10
21:33:56.393;48.8385;2.34249;49.0293;1.79317;48.6469;2.8918;10
21:33:56.394;48.8385;2.33562;49.0293;1.78631;48.6469;2.88494;10
21:33:56.412;48.8385;2.33013;49.0293;1.78082;48.6469;2.87944;10
21:33:56.453;48.8385;2.32738;49.0293;1.77807;48.6469;2.8767;10
21:33:56.453;48.8385;2.32601;49.0293;1.7767;48.6469;2.87532;10
21:33:56.509;48.8376;2.32601;49.0284;1.7767;48.646;2.87532;10
21:33:56.544;48.8366;2.32738;49.0275;1.77807;48.6451;2.8767;10
21:33:56.630;48.8366;2.33013;49.0275;1.78082;48.6451;2.87944;10
21:33:56.630;48.8357;2.33288;49.0266;1.78356;48.6442;2.88219;10
21:33:56.630;48.8357;2.33562;49.0266;1.78631;48.6442;2.88494;10
21:33:56.630;48.8357;2.34112;49.0266;1.7918;48.6442;2.89043;10
21:33:56.631;48.8357;2.34798;49.0266;1.79867;48.6442;2.8973;10
21:33:56.647;48.8348;2.35348;49.0257;1.80416;48.6433;2.90279;10
21:33:56.660;48.8348;2.35622;49.0257;1.80691;48.6433;2.90554;10
21:33:56.745;48.8348;2.3576;49.0257;1.80828;48.6433;2.90691;10
21:33:56.779;48.8348;2.35897;49.0257;1.80965;48.6433;2.90828;10
21:33:56.861;48.8348;2.36034;49.0257;1.81103;48.6433;2.90965;10
21:33:56.912;48.8357;2.36172;49.0266;1.8124;48.6442;2.91103;10
21:33:56.945;48.8366;2.36172;49.0275;1.8124;48.6451;2.91103;10
21:33:57.228;48.8376;2.36446;49.0284;1.81515;48.646;2.91377;10
21:33:57.280;48.8385;2.36721;49.0293;1.81789;48.6469;2.91652;10
21:33:57.280;48.8394;2.37133;49.0302;1.82201;48.6478;2.92064;10
21:33:57.280;48.8403;2.37408;49.0311;1.82476;48.6487;2.92339;10
21:33:57.296;48.8403;2.37682;49.0311;1.82751;48.6487;2.92613;10
21:33:57.464;48.8394;2.37545;49.0302;1.82613;48.6478;2.92476;10
21:33:57.481;48.8394;2.37408;49.0302;1.82476;48.6478;2.92339;10
21:33:57.554;48.8385;2.37133;49.0293;1.82201;48.6469;2.92064;10
21:33:57.554;48.8385;2.36996;49.0293;1.82064;48.6469;2.91927;10
21:33:57.554;48.8376;2.36858;49.0284;1.81927;48.646;2.91789;10
21:33:57.554;48.8376;2.36721;49.0284;1.81789;48.646;2.91652;10
21:33:57.580;48.8376;2.36446;49.0284;1.81515;48.646;2.91377;10
21:33:57.999;48.8376;2.36584;49.0284;1.81652;48.646;2.91515;10
21:33:58.016;48.8385;2.37545;49.0293;1.82613;48.6469;2.92476;10
21:33:58.116;48.8385;2.39742;49.0293;1.84811;48.6469;2.94673;10
21:33:58.117;48.8385;2.42077;49.0293;1.87145;48.6469;2.97008;10
21:33:58.117;48.8385;2.4345;49.0293;1.88519;48.6469;2.98381;10
21:33:58.117;48.8385;2.44411;49.0293;1.8948;48.6469;2.99343;10
21:33:58.117;48.8385;2.45373;49.0293;1.90441;48.6469;3.00304;10
21:33:58.117;48.8385;2.46746;49.0293;1.91814;48.6469;3.01677;10
21:33:58.133;48.8385;2.48257;49.0293;1.93325;48.6469;3.03188;10
21:33:58.151;48.8385;2.51278;49.0293;1.96346;48.6469;3.06209;10
21:33:58.168;48.8385;2.54025;49.0293;1.99093;48.6469;3.08956;10
21:33:58.182;48.8403;2.56222;49.0311;2.0129;48.6487;3.11153;10
21:33:58.199;48.8412;2.58144;49.032;2.03213;48.6496;3.13075;10
21:33:58.215;48.8421;2.60067;49.0329;2.05135;48.6506;3.14998;10
21:33:58.242;48.843;2.6199;49.0338;2.07058;48.6515;3.16921;10
21:33:58.242;48.8439;2.63088;49.0347;2.08157;48.6524;3.18019;10
21:33:58.255;48.8448;2.63775;49.0356;2.08843;48.6533;3.18706;10
21:33:58.499;48.8457;2.65148;49.0365;2.10217;48.6542;3.20079;10
21:33:58.516;48.8466;2.67895;49.0374;2.12963;48.6551;3.22826;10
21:33:58.603;48.8475;2.72564;49.0383;2.17632;48.656;3.27495;10
21:33:58.603;48.8484;2.79293;49.0392;2.24361;48.6569;3.34224;10
21:33:58.603;48.8502;2.8561;49.041;2.30679;48.6587;3.40541;10
21:33:58.603;48.8538;2.89455;49.0446;2.34524;48.6623;3.44387;10
21:33:58.604;48.8556;2.91241;49.0464;2.36309;48.6642;3.46172;10
21:33:58.618;48.8565;2.9179;49.0473;2.36858;48.6651;3.46721;10
21:33:58.899;48.8565;2.91378;49.0473;2.36446;48.6651;3.46309;10
21:33:58.951;48.8565;2.89867;49.0473;2.34936;48.6651;3.44799;10
21:33:58.952;48.8565;2.87121;49.0473;2.32189;48.6651;3.42052;10
21:33:58.952;48.8556;2.83001;49.0464;2.28069;48.6642;3.37932;10
21:33:58.966;48.8538;2.77782;49.0446;2.22851;48.6623;3.32714;10
21:33:58.984;48.8511;2.72564;49.0419;2.17632;48.6596;3.27495;10
21:33:59.002;48.8466;2.66247;49.0374;2.11315;48.6551;3.21178;10
21:33:59.052;48.843;2.61303;49.0338;2.06371;48.6515;3.16234;10
21:33:59.052;48.8421;2.58144;49.0329;2.03213;48.6506;3.13075;10
21:33:59.052;48.8421;2.56084;49.0329;2.01153;48.6506;3.11016;10
21:33:59.067;48.8421;2.54986;49.0329;2.00054;48.6506;3.09917;10
21:33:59.083;48.8421;2.54436;49.0329;1.99505;48.6506;3.09368;10
21:33:59.283;48.8421;2.53475;49.0329;1.98544;48.6506;3.08406;10
21:33:59.334;48.8421;2.52102;49.0329;1.9717;48.6506;3.07033;10
21:33:59.335;48.8421;2.49355;49.0329;1.94424;48.6506;3.04286;10
21:33:59.335;48.8412;2.4551;49.032;1.90578;48.6496;3.00441;10
21:33:59.354;48.8403;2.4139;49.0311;1.86459;48.6487;2.96321;10
21:33:59.385;48.8403;2.37545;49.0311;1.82613;48.6487;2.92476;10
21:33:59.386;48.8394;2.34386;49.0302;1.79455;48.6478;2.89318;10
21:33:59.431;48.8394;2.3164;49.0302;1.76708;48.6478;2.86571;10
21:33:59.433;48.8394;2.2958;49.0302;1.74648;48.6478;2.84511;10
21:33:59.435;48.8394;2.28481;49.0302;1.7355;48.6478;2.83412;10
21:33:59.636;48.8394;2.27795;49.0302;1.72863;48.6478;2.82726;10
21:33:59.737;48.8385;2.25597;49.0293;1.70666;48.6469;2.80528;10
21:33:59.738;48.8366;2.21752;49.0275;1.66821;48.6451;2.76683;10
21:33:59.738;48.8357;2.17907;49.0266;1.62975;48.6442;2.72838;10
21:33:59.738;48.8321;2.11178;49.0229;1.56246;48.6406;2.66109;10
21:33:59.738;48.8303;2.04449;49.0211;1.49517;48.6387;2.5938;10
21:33:59.738;48.8285;1.98681;49.0193;1.43749;48.6369;2.53612;10
21:33:59.776;48.8285;1.94012;49.0193;1.3908;48.6369;2.48943;10
21:33:59.776;48.8285;1.9099;49.0193;1.36059;48.6369;2.45922;10
21:34:00.071;48.8285;1.90716;49.0193;1.35784;48.6369;2.45647;10
21:34:00.172;48.8285;1.89342;49.0193;1.34411;48.6369;2.44274;10
21:34:00.173;48.8276;1.86321;49.0185;1.3139;48.636;2.41252;10
21:34:00.173;48.8258;1.82888;49.0167;1.27956;48.6342;2.37819;10
21:34:00.173;48.824;1.78219;49.0149;1.23287;48.6324;2.3315;10
21:34:00.173;48.8222;1.73687;49.013;1.18755;48.6306;2.28618;10
21:34:00.173;48.8222;1.69704;49.013;1.14773;48.6306;2.24636;10
21:34:00.187;48.8222;1.66546;49.013;1.11614;48.6306;2.21477;10
21:34:00.205;48.8222;1.64623;49.013;1.09692;48.6306;2.19554;10
21:34:00.223;48.8222;1.62701;49.013;1.07769;48.6306;2.17632;10
21:34:00.237;48.8222;1.62014;49.013;1.07082;48.6306;2.16945;10
21:34:00.603;48.8222;1.61602;49.013;1.0667;48.6306;2.16533;10
21:34:00.638;48.8222;1.60366;49.013;1.05434;48.6306;2.15297;10
21:34:00.641;48.8222;1.58169;49.013;1.03237;48.6306;2.131;10
21:34:00.653;48.8213;1.5556;49.0121;1.00628;48.6297;2.10491;10
21:34:00.665;48.8213;1.5295;49.0121;0.98019;48.6297;2.07881;10
