22:50:22.787;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
22:50:22.923;48.861;2.3164;49.0518;1.76708;48.6696;2.86571;10
22:50:22.923;48.8647;2.29443;49.0554;1.74511;48.6732;2.84374;10
22:50:22.923;48.8656;2.28893;49.0563;1.73962;48.6741;2.83824;10
22:50:22.923;48.8656;2.28619;49.0563;1.73687;48.6741;2.8355;10
22:50:22.923;48.8665;2.28481;49.0572;1.7355;48.675;2.83412;10
22:50:22.924;48.8665;2.28344;49.0572;1.73412;48.675;2.83275;10
22:50:35.990;48.8665;2.28756;49.0572;1.73824;48.675;2.83687;10
22:50:35.991;48.8656;2.29305;49.0563;1.74374;48.6741;2.84236;10
22:50:36.093;48.8656;2.29992;49.0563;1.7506;48.6741;2.84923;10
22:50:36.093;48.8656;2.30541;49.0563;1.7561;48.6741;2.85472;10
22:50:36.093;48.8656;2.30816;49.0563;1.75884;48.6741;2.85747;10
22:50:36.094;48.8656;2.30953;49.0563;1.76022;48.6741;2.85884;10
22:50:36.094;48.8656;2.31228;49.0563;1.76296;48.6741;2.86159;10
22:50:36.094;48.8656;2.31365;49.0563;1.76434;48.6741;2.86296;10
22:50:36.308;48.8656;2.31228;49.0563;1.76296;48.6741;2.86159;10
22:50:36.309;48.8656;2.31091;49.0563;1.76159;48.6741;2.86022;10
22:50:36.387;48.8656;2.30816;49.0563;1.75884;48.6741;2.85747;10
22:50:36.387;48.8656;2.30679;49.0563;1.75747;48.6741;2.8561;10
22:50:36.508;48.8656;2.30404;49.0563;1.75472;48.6741;2.85335;10
22:50:36.509;48.8656;2.30267;49.0563;1.75335;48.6741;2.85198;10
22:50:36.509;48.8656;2.30129;49.0563;1.75198;48.6741;2.8506;10
22:50:36.509;48.8656;2.29992;49.0563;1.7506;48.6741;2.84923;10
22:50:36.509;48.8656;2.29855;49.0563;1.74923;48.6741;2.84786;10
22:50:50.745;48.8656;2.30267;49.0563;1.75335;48.6741;2.85198;10
22:50:50.745;48.8656;2.30541;49.0563;1.7561;48.6741;2.85472;10
22:50:50.745;48.8656;2.30816;49.0563;1.75884;48.6741;2.85747;10
22:50:50.745;48.8656;2.31091;49.0563;1.76159;48.6741;2.86022;10
22:50:50.783;48.8647;2.31228;49.0554;1.76296;48.6732;2.86159;10
22:50:51.099;48.8647;2.31503;49.0554;1.76571;48.6732;2.86434;10
22:50:51.099;48.8647;2.3164;49.0554;1.76708;48.6732;2.86571;10
22:50:51.099;48.8647;2.31915;49.0554;1.76983;48.6732;2.86846;10
22:50:51.099;48.8647;2.32189;49.0554;1.77258;48.6732;2.8712;10
22:50:51.099;48.8647;2.32327;49.0554;1.77395;48.6732;2.87258;10
22:50:51.100;48.8656;2.32601;49.0563;1.7767;48.6741;2.87532;10
22:50:51.100;48.8656;2.32738;49.0563;1.77807;48.6741;2.8767;10
22:50:51.775;48.8656;2.32876;49.0563;1.77944;48.6741;2.87807;10
22:50:51.776;48.8656;2.33013;49.0563;1.78082;48.6741;2.87944;10
22:50:51.776;48.8656;2.3315;49.0563;1.78219;48.6741;2.88082;10
22:50:51.776;48.8656;2.33288;49.0563;1.78356;48.6741;2.88219;10
22:50:51.776;48.8656;2.33562;49.0563;1.78631;48.6741;2.88494;10
22:50:51.776;48.8656;2.33837;49.0563;1.78905;48.6741;2.88768;10
22:50:51.776;48.8656;2.33974;49.0563;1.79043;48.6741;2.88906;10
22:50:51.776;48.8656;2.34249;49.0563;1.79317;48.6741;2.8918;10
22:50:51.776;48.8656;2.34798;49.0563;1.79867;48.6741;2.8973;10
22:50:51.776;48.8656;2.3521;49.0563;1.80279;48.6741;2.90142;10
22:50:51.776;48.8656;2.35485;49.0563;1.80553;48.6741;2.90416;10
22:50:51.776;48.8656;2.35897;49.0563;1.80965;48.6741;2.90828;10
22:50:51.776;48.8656;2.36446;49.0563;1.81515;48.6741;2.91377;10
22:50:51.776;48.8656;2.36721;49.0563;1.81789;48.6741;2.91652;10
22:50:51.776;48.8656;2.36858;49.0563;1.81927;48.6741;2.91789;10
22:50:51.777;48.8656;2.37133;49.0563;1.82201;48.6741;2.92064;10
22:50:51.777;48.8656;2.3727;49.0563;1.82339;48.6741;2.92201;10
22:50:51.777;48.8656;2.37408;49.0563;1.82476;48.6741;2.92339;10
22:50:51.777;48.8656;2.37682;49.0563;1.82751;48.6741;2.92613;10
22:50:51.777;48.8656;2.3782;49.0563;1.82888;48.6741;2.92751;10
22:50:51.777;48.8656;2.38094;49.0563;1.83163;48.6741;2.93025;10
22:50:51.777;48.8656;2.38369;49.0563;1.83437;48.6741;2.933;10
22:50:51.777;48.8656;2.38644;49.0563;1.83712;48.6741;2.93575;10
22:50:51.777;48.8656;2.39193;49.0563;1.84261;48.6741;2.94124;10
22:50:51.777;48.8656;2.39605;49.0563;1.84673;48.6741;2.94536;10
22:50:52.822;48.8647;2.3988;49.0554;1.84948;48.6732;2.94811;10
22:50:52.822;48.8656;2.40429;49.0563;1.85497;48.6741;2.9536;10
22:50:52.822;48.8665;2.41116;49.0572;1.86184;48.675;2.96047;10
22:50:52.822;48.8665;2.41802;49.0572;1.86871;48.675;2.96733;10
22:50:52.822;48.8674;2.42901;49.0581;1.87969;48.6759;2.97832;10
22:50:52.822;48.8683;2.44137;49.059;1.89205;48.6768;2.99068;10
22:50:52.822;48.8692;2.4551;49.0599;1.90578;48.6778;3.00441;10
22:50:52.822;48.8701;2.46746;49.0608;1.91814;48.6787;3.01677;10
22:50:52.822;48.8701;2.47707;49.0608;1.92776;48.6787;3.02638;10
22:50:52.823;48.8701;2.48257;49.0608;1.93325;48.6787;3.03188;10
