21:33:46.931;48.8565;2.3521;49.0473;1.80279;48.6651;2.90142;10
21:33:46.951;48.8565;2.36309;49.0473;1.81377;48.6651;2.9124;10
21:33:46.957;48.8565;2.37133;49.0473;1.82201;48.6651;2.92064;10
21:33:46.970;48.8565;2.3727;49.0473;1.82339;48.6651;2.92201;10
21:33:46.989;48.8565;2.37408;49.0473;1.82476;48.6651;2.92339;10
21:33:47.007;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
21:33:47.022;48.8574;2.37682;49.0482;1.82751;48.666;2.92613;10
21:33:47.039;48.8583;2.3782;49.0491;1.82888;48.6669;2.92751;10
21:33:48.352;48.8574;2.37682;49.0482;1.82751;48.666;2.92613;10
21:33:48.435;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
21:33:48.553;48.8583;2.37408;49.0491;1.82476;48.6669;2.92339;10
21:33:54.572;48.8583;2.37545;49.0491;1.82613;48.6669;2.92476;10
21:33:54.572;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
21:33:54.658;48.8565;2.37682;49.0473;1.82751;48.6651;2.92613;10
21:33:54.659;48.8565;2.3782;49.0473;1.82888;48.6651;2.92751;10
21:33:54.659;48.8556;2.3782;49.0464;1.82888;48.6642;2.92751;10
21:33:54.755;48.8556;2.37957;49.0464;1.83025;48.6642;2.92888;10
21:33:54.813;48.8547;2.37957;49.0455;1.83025;48.6632;2.92888;10
21:33:54.813;48.8547;2.38094;49.0455;1.83163;48.6632;2.93025;10
21:33:54.839;48.8538;2.38232;49.0446;1.833;48.6623;2.93163;10
21:33:55.021;48.8529;2.38369;49.0437;1.83437;48.6614;2.933;10
21:33:55.021;48.8529;2.38506;49.0437;1.83575;48.6614;2.93437;10
21:33:55.021;48.852;2.38506;49.0428;1.83575;48.6605;2.93437;10
21:33:55.021;48.852;2.38644;49.0428;1.83712;48.6605;2.93575;10
21:33:55.054;48.8511;2.38644;49.0419;1.83712;48.6596;2.93575;10
21:33:55.059;48.8511;2.38781;49.0419;1.83849;48.6596;2.93712;10
21:33:55.059;48.8502;2.38781;49.041;1.83849;48.6587;2.93712;10
21:33:55.270;48.8502;2.38644;49.041;1.83712;48.6587;2.93575;10
21:33:55.422;48.8502;2.38506;49.041;1.83575;48.6587;2.93437;10
