20:02:16.346;48.8647;2.38644;49.0554;1.83712;48.6732;2.93575;10
20:02:16.391;48.8719;2.41116;49.0626;1.86184;48.6805;2.96047;10
20:02:16.410;48.8764;2.42901;49.0671;1.87969;48.685;2.97832;10
20:02:16.429;48.8827;2.44274;49.0734;1.89342;48.6914;2.99205;10
20:02:16.446;48.8872;2.44823;49.0779;1.89892;48.6959;2.99755;10
20:02:16.463;48.8972;2.45922;49.0877;1.9099;48.7059;3.00853;10
20:02:16.480;48.9089;2.47295;49.0994;1.92364;48.7176;3.02226;10
20:02:16.498;48.9161;2.48119;49.1066;1.93188;48.7249;3.0305;10
20:02:16.515;48.9206;2.48394;49.1111;1.93462;48.7294;3.03325;10
20:02:16.533;48.9233;2.48669;49.1138;1.93737;48.7321;3.036;10
20:02:16.550;48.9269;2.48669;49.1174;1.93737;48.7358;3.036;10
20:02:16.576;48.9269;2.48531;49.1174;1.936;48.7358;3.03462;10
20:02:16.594;48.926;2.48257;49.1165;1.93325;48.7349;3.03188;10
20:02:16.611;48.9242;2.4757;49.1147;1.92638;48.733;3.02501;10
20:02:16.629;48.9197;2.46471;49.1102;1.9154;48.7285;3.01403;10
20:02:16.646;48.9107;2.44961;49.1012;1.90029;48.7195;2.99892;10
20:02:16.663;48.9017;2.43038;49.0923;1.88107;48.7104;2.97969;10
20:02:16.680;48.889;2.40429;49.0797;1.85497;48.6977;2.9536;10
20:02:16.698;48.8782;2.38644;49.0689;1.83712;48.6868;2.93575;10
20:02:16.715;48.8764;2.38094;49.0671;1.83163;48.685;2.93025;10
20:02:16.832;48.8755;2.38094;49.0662;1.83163;48.6841;2.93025;10
20:02:16.949;48.8755;2.37957;49.0662;1.83025;48.6841;2.92888;10
20:02:16.982;48.8755;2.3782;49.0662;1.82888;48.6841;2.92751;10
20:02:17.010;48.8764;2.3782;49.0671;1.82888;48.685;2.92751;10
20:02:17.032;48.8782;2.3782;49.0689;1.82888;48.6868;2.92751;10
20:02:17.050;48.8791;2.3782;49.0698;1.82888;48.6877;2.92751;10
20:02:17.067;48.88;2.3782;49.0707;1.82888;48.6886;2.92751;10
20:02:17.432;48.8845;2.38094;49.0752;1.83163;48.6932;2.93025;10
20:02:17.473;48.8881;2.38506;49.0788;1.83575;48.6968;2.93437;10
20:02:17.473;48.8899;2.38781;49.0806;1.83849;48.6986;2.93712;10
20:02:17.532;48.8836;2.38644;49.0743;1.83712;48.6923;2.93575;10
20:02:17.585;48.8764;2.38369;49.0671;1.83437;48.685;2.933;10
20:02:17.585;48.8629;2.37957;49.0536;1.83025;48.6714;2.92888;10
20:02:17.585;48.8457;2.36996;49.0365;1.82064;48.6542;2.91927;10
20:02:17.637;48.8376;2.36446;49.0284;1.81515;48.646;2.91377;10
20:02:17.637;48.8339;2.36172;49.0247;1.8124;48.6424;2.91103;10
20:02:17.637;48.8321;2.36034;49.0229;1.81103;48.6406;2.90965;10
20:02:17.650;48.8312;2.36034;49.022;1.81103;48.6397;2.90965;10
20:02:17.700;48.8312;2.36309;49.022;1.81377;48.6397;2.9124;10
20:02:17.716;48.8321;2.37682;49.0229;1.82751;48.6406;2.92613;10
20:02:18.455;48.8321;2.37682;48.9276;2.10217;48.7364;2.65148;11
20:02:18.455;48.8321;2.37682;48.9276;2.10217;48.7364;2.65148;11
20:02:18.642;48.8321;2.37682;48.8799;2.23949;48.7843;2.51415;12
20:02:18.643;48.8321;2.37682;48.8799;2.23949;48.7843;2.51415;12
20:02:18.936;48.8319;2.37682;48.8797;2.23949;48.7841;2.51415;12
20:02:19.321;48.8319;2.37648;48.8797;2.23915;48.7841;2.5138;12
20:02:19.604;48.8319;2.37717;48.8797;2.23984;48.7841;2.51449;12
20:02:19.888;48.8321;2.37717;48.8799;2.23984;48.7843;2.51449;12
20:02:20.510;48.8321;2.37717;48.856;2.3085;48.8082;2.44583;13
20:02:20.510;48.8321;2.37717;48.856;2.3085;48.8082;2.44583;13
20:02:21.326;48.8321;2.37717;48.8799;2.23984;48.7843;2.51449;12
20:02:21.326;48.8321;2.37717;48.8799;2.23984;48.7843;2.51449;12
20:02:21.845;48.8321;2.37717;48.9276;2.10251;48.7364;2.65182;11
20:02:21.845;48.8321;2.37717;48.9276;2.10251;48.7364;2.65182;11
20:02:23.019;48.8344;2.37717;48.9299;2.10251;48.7387;2.65182;11
20:02:23.047;48.8344;2.37579;48.9299;2.10114;48.7387;2.65045;11
