22:06:53.468;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:06:53.468;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:06:53.640;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:06:53.640;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:06:53.975;48.8549;2.35451;48.9027;2.21718;48.8072;2.49183;12
22:06:53.990;48.8549;2.37099;48.9027;2.23366;48.8072;2.50831;12
22:06:54.008;48.8549;2.39468;48.9027;2.25735;48.8072;2.532;12
22:06:54.047;48.8554;2.41837;48.9031;2.28104;48.8076;2.55569;12
22:06:54.047;48.857;2.44274;48.9047;2.30541;48.8092;2.58007;12
22:06:54.060;48.8586;2.46403;48.9063;2.3267;48.8108;2.60135;12
22:06:54.076;48.8597;2.48222;48.9074;2.34489;48.8119;2.61955;12
22:06:54.094;48.8601;2.49596;48.9079;2.35863;48.8124;2.63328;12
22:06:54.116;48.861;2.50591;48.9088;2.36858;48.8133;2.64324;12
22:06:54.118;48.8615;2.50969;48.9092;2.37236;48.8137;2.64701;12
22:06:54.141;48.8617;2.51003;48.9095;2.3727;48.8139;2.64736;12
22:06:54.356;48.8617;2.51072;48.9095;2.37339;48.8139;2.64804;12
22:06:54.377;48.8615;2.52102;48.9092;2.38369;48.8137;2.65834;12
22:06:54.393;48.8606;2.5351;48.9083;2.39777;48.8128;2.67242;12
22:06:54.411;48.8599;2.55844;48.9077;2.42111;48.8121;2.69576;12
22:06:54.427;48.8595;2.57526;48.9072;2.43793;48.8117;2.71259;12
22:06:54.445;48.8586;2.59277;48.9063;2.45544;48.8108;2.7301;12
22:06:54.449;48.8574;2.60582;48.9052;2.46849;48.8096;2.74314;12
22:06:54.467;48.8563;2.61063;48.904;2.4733;48.8085;2.74795;12
22:06:54.495;48.8554;2.61234;48.9031;2.47501;48.8076;2.74967;12
22:06:54.691;48.8549;2.61337;48.9027;2.47604;48.8072;2.7507;12
22:06:54.746;48.8518;2.6199;48.8995;2.48257;48.804;2.75722;12
22:06:54.746;48.8468;2.63191;48.8946;2.49458;48.799;2.76924;12
22:06:54.746;48.8416;2.64942;48.8894;2.51209;48.7938;2.78675;12
22:06:54.750;48.8385;2.6635;48.8862;2.52617;48.7906;2.80082;12
22:06:54.831;48.8342;2.68341;48.8819;2.54608;48.7863;2.82073;12
22:06:54.831;48.8312;2.69955;48.879;2.56222;48.7834;2.83687;12
22:06:54.831;48.8294;2.71019;48.8772;2.57286;48.7816;2.84751;12
22:06:54.831;48.8292;2.71362;48.877;2.57629;48.7814;2.85095;12
22:06:55.064;48.8283;2.71637;48.8761;2.57904;48.7805;2.85369;12
22:06:55.078;48.826;2.7253;48.8738;2.58797;48.7782;2.86262;12
22:06:55.096;48.8224;2.74109;48.8702;2.60376;48.7746;2.87841;12
22:06:55.111;48.8192;2.75826;48.867;2.62093;48.7714;2.89558;12
22:06:55.144;48.8167;2.77302;48.8645;2.63569;48.7689;2.91034;12
22:06:55.144;48.8149;2.78503;48.8627;2.64771;48.7671;2.92236;12
22:06:55.160;48.8138;2.79121;48.8616;2.65388;48.766;2.92854;12
22:06:55.181;48.8136;2.79396;48.8614;2.65663;48.7658;2.93128;12
22:06:55.194;48.8136;2.79465;48.8614;2.65732;48.7658;2.93197;12
22:06:55.411;48.8136;2.79636;48.8614;2.65903;48.7658;2.93369;12
22:06:55.429;48.8118;2.80563;48.8596;2.6683;48.7639;2.94296;12
22:06:55.443;48.8093;2.81868;48.8571;2.68135;48.7615;2.956;12
22:06:56.580;48.8068;2.83276;48.8546;2.69543;48.759;2.97008;12
22:06:56.582;48.8023;2.864;48.8501;2.72667;48.7544;3.00132;12
22:06:56.584;48.7953;2.93232;48.8431;2.79499;48.7474;3.06964;12
22:06:56.585;48.7873;2.98141;48.8352;2.84409;48.7395;3.11874;12
22:06:57.044;48.7873;2.9821;48.8352;2.84477;48.7395;3.11943;12
22:06:57.062;48.7871;2.9845;48.8349;2.84718;48.7393;3.12183;12
22:06:57.077;48.7871;2.99;48.8349;2.85267;48.7393;3.12732;12
22:06:57.098;48.7869;2.99755;48.8347;2.86022;48.739;3.13487;12
22:06:57.114;48.7864;3.00339;48.8343;2.86606;48.7386;3.14071;12
22:06:57.129;48.7862;3.00888;48.834;2.87155;48.7384;3.1462;12
22:06:57.145;48.786;3.01266;48.8338;2.87533;48.7381;3.14998;12
22:06:57.163;48.786;3.01437;48.8338;2.87704;48.7381;3.1517;12
22:06:57.189;48.786;3.01506;48.8338;2.87773;48.7381;3.15238;12
22:06:57.500;48.786;3.0154;48.8338;2.87807;48.7381;3.15273;12
22:06:57.517;48.786;3.01678;48.8338;2.87945;48.7381;3.1541;12
22:06:57.532;48.786;3.01952;48.8338;2.88219;48.7381;3.15685;12
22:06:57.550;48.7858;3.0233;48.8336;2.88597;48.7379;3.16062;12
22:06:57.586;48.7855;3.02811;48.8334;2.89078;48.7377;3.16543;12
22:06:57.586;48.7853;3.03291;48.8331;2.89558;48.7375;3.17024;12
22:06:57.602;48.7851;3.03635;48.8329;2.89902;48.7372;3.17367;12
22:06:57.616;48.7849;3.03909;48.8327;2.90176;48.737;3.17642;12
22:06:57.635;48.7849;3.04081;48.8327;2.90348;48.737;3.17813;12
22:06:57.651;48.7849;3.0415;48.8327;2.90417;48.737;3.17882;12
22:06:57.916;48.7849;3.04287;48.8327;2.90554;48.737;3.18019;12
22:06:57.934;48.7846;3.04733;48.8325;2.91;48.7368;3.18466;12
22:06:57.949;48.7835;3.05592;48.8313;2.91859;48.7356;3.19324;12
22:06:57.967;48.7826;3.0645;48.8304;2.92717;48.7347;3.20182;12
22:06:57.986;48.781;3.07617;48.8288;2.93884;48.7332;3.2135;12
22:06:58.002;48.7794;3.08784;48.8273;2.95052;48.7316;3.22517;12
22:06:58.017;48.7776;3.09849;48.8255;2.96116;48.7298;3.23581;12
22:06:58.037;48.7772;3.10295;48.825;2.96562;48.7293;3.24027;12
22:06:58.051;48.7767;3.10501;48.8246;2.96768;48.7289;3.24233;12
22:06:58.285;48.7767;3.10638;48.8246;2.96906;48.7289;3.24371;12
22:06:58.304;48.7765;3.11119;48.8243;2.97386;48.7286;3.24851;12
22:06:58.327;48.776;3.11909;48.8239;2.98176;48.7282;3.25641;12
22:06:58.329;48.7756;3.13179;48.8234;2.99446;48.7277;3.26911;12
22:06:58.347;48.7751;3.14449;48.823;3.00716;48.7273;3.28182;12
22:06:58.360;48.7749;3.15411;48.8227;3.01678;48.727;3.29143;12
22:06:58.387;48.7747;3.16097;48.8225;3.02364;48.7268;3.2983;12
22:06:58.402;48.7747;3.16372;48.8225;3.02639;48.7268;3.30104;12
22:06:58.419;48.7747;3.16406;48.8225;3.02673;48.7268;3.30139;12
22:06:58.601;48.7749;3.16544;48.8227;3.02811;48.727;3.30276;12
22:06:58.620;48.7749;3.16887;48.8227;3.03154;48.727;3.30619;12
22:06:58.639;48.7754;3.17745;48.8232;3.04012;48.7275;3.31478;12
22:06:58.652;48.7758;3.18947;48.8237;3.05214;48.7279;3.32679;12
22:06:58.670;48.7765;3.20114;48.8243;3.06381;48.7286;3.33847;12
22:06:58.696;48.777;3.20972;48.8248;3.0724;48.7291;3.34705;12
22:06:58.696;48.777;3.21384;48.8248;3.07652;48.7291;3.35117;12
22:06:58.721;48.7772;3.21522;48.825;3.07789;48.7293;3.35254;12
22:06:58.936;48.7772;3.2159;48.825;3.07858;48.7293;3.35323;12
22:06:58.953;48.7772;3.22071;48.825;3.08338;48.7293;3.35803;12
22:06:58.972;48.7772;3.23238;48.825;3.09505;48.7293;3.36971;12
22:06:58.989;48.7772;3.24612;48.825;3.10879;48.7293;3.38344;12
22:06:59.005;48.7774;3.26431;48.8252;3.12698;48.7295;3.40164;12
22:06:59.019;48.7774;3.27599;48.8252;3.13866;48.7295;3.41331;12
22:06:59.038;48.7774;3.28388;48.8252;3.14655;48.7295;3.42121;12
22:06:59.052;48.7774;3.28629;48.8252;3.14896;48.7295;3.42361;12
22:06:59.069;48.7774;3.28663;48.8252;3.1493;48.7295;3.42395;12
22:06:59.254;48.7774;3.28766;48.8252;3.15033;48.7295;3.42498;12
22:06:59.276;48.7774;3.29212;48.8252;3.15479;48.7295;3.42945;12
