19:54:55.043;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
19:54:55.058;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
19:54:55.130;48.8511;2.32327;49.0419;1.77395;48.6596;2.87258;10
19:54:55.130;48.8493;2.31365;49.0401;1.76434;48.6578;2.86296;10
19:54:55.164;48.8484;2.30953;49.0392;1.76022;48.6569;2.85884;10
19:54:55.276;48.8493;2.3164;49.0401;1.76708;48.6578;2.86571;10
19:54:55.379;48.8502;2.32601;49.041;1.7767;48.6587;2.87532;10
19:54:55.379;48.8511;2.33562;49.0419;1.78631;48.6596;2.88494;10
19:54:55.379;48.8511;2.34249;49.0419;1.79317;48.6596;2.8918;10
19:54:55.380;48.8511;2.34661;49.0419;1.79729;48.6596;2.89592;10
19:54:55.380;48.8511;2.34936;49.0419;1.80004;48.6596;2.89867;10
19:54:55.380;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
19:54:55.449;48.8511;2.35485;49.0419;1.80553;48.6596;2.90416;10
19:54:55.449;48.8511;2.35622;49.0419;1.80691;48.6596;2.90554;10
19:54:55.449;48.8511;2.3576;49.0419;1.80828;48.6596;2.90691;10
19:54:55.449;48.8511;2.36309;49.0419;1.81377;48.6596;2.9124;10
