19:38:11.996;48.8559;2.337;48.8797;2.26833;48.832;2.40566;13
19:38:12.013;48.8563;2.33614;48.8802;2.26748;48.8324;2.4048;13
19:38:12.031;48.8569;2.33442;48.8807;2.26576;48.833;2.40308;13
19:38:12.047;48.8577;2.33253;48.8815;2.26387;48.8338;2.40119;13
19:38:12.063;48.8586;2.32944;48.8824;2.26078;48.8347;2.3981;13
19:38:12.080;48.8597;2.32464;48.8836;2.25597;48.8358;2.3933;13
19:38:12.097;48.8607;2.31863;48.8846;2.24997;48.8368;2.38729;13
19:38:12.114;48.8609;2.31417;48.8848;2.2455;48.837;2.38283;13
19:38:12.185;48.8613;2.30679;48.8852;2.23812;48.8374;2.37544;13
19:38:12.189;48.8614;2.29511;48.8853;2.22645;48.8375;2.36377;13
19:38:12.189;48.8614;2.29219;48.8853;2.22353;48.8375;2.36085;13
19:38:12.191;48.8614;2.29082;48.8853;2.22216;48.8375;2.35948;13
19:38:12.214;48.8614;2.29065;48.8853;2.22198;48.8375;2.35931;13
19:38:12.248;48.8614;2.29082;48.8853;2.22216;48.8375;2.35948;13
19:38:12.264;48.8608;2.29374;48.8847;2.22507;48.8369;2.3624;13
19:38:12.281;48.8604;2.29855;48.8842;2.22988;48.8365;2.36721;13
19:38:12.302;48.86;2.3049;48.8839;2.23623;48.8361;2.37356;13
19:38:12.314;48.8598;2.31039;48.8837;2.24173;48.8359;2.37905;13
19:38:12.333;48.8595;2.32035;48.8833;2.25168;48.8356;2.38901;13
19:38:12.347;48.8592;2.33116;48.8831;2.2625;48.8354;2.39982;13
19:38:12.365;48.859;2.34112;48.8829;2.27245;48.8351;2.40978;13
19:38:12.381;48.859;2.34764;48.8829;2.27898;48.8351;2.4163;13
19:38:12.402;48.8589;2.3521;48.8828;2.28344;48.835;2.42076;13
19:38:12.413;48.8589;2.35416;48.8828;2.2855;48.835;2.42282;13
19:38:12.431;48.8589;2.35502;48.8828;2.28636;48.835;2.42368;13
19:38:12.448;48.8589;2.35554;48.8828;2.28687;48.835;2.4242;13
19:38:12.465;48.8589;2.35571;48.8828;2.28704;48.835;2.42437;13
19:38:12.481;48.8589;2.3564;48.8828;2.28773;48.835;2.42505;13
19:38:12.497;48.8587;2.3576;48.8825;2.28893;48.8348;2.42626;13
19:38:12.513;48.8584;2.35897;48.8823;2.29031;48.8345;2.42763;13
19:38:12.531;48.858;2.36086;48.8819;2.29219;48.8341;2.42952;13
19:38:12.547;48.8575;2.36275;48.8814;2.29408;48.8336;2.43141;13
19:38:12.564;48.8568;2.36464;48.8806;2.29597;48.8329;2.43329;13
19:38:12.581;48.8562;2.36618;48.8801;2.29752;48.8323;2.43484;13
19:38:12.597;48.8556;2.36738;48.8795;2.29872;48.8317;2.43604;13
19:38:12.614;48.8551;2.36858;48.8789;2.29992;48.8312;2.43724;13
19:38:12.631;48.8543;2.36996;48.8782;2.30129;48.8304;2.43862;13
19:38:12.648;48.8535;2.37185;48.8774;2.30318;48.8296;2.4405;13
19:38:12.664;48.8523;2.37408;48.8762;2.30541;48.8284;2.44274;13
19:38:12.680;48.8509;2.37717;48.8748;2.3085;48.827;2.44583;13
19:38:12.698;48.8493;2.38043;48.8732;2.31176;48.8254;2.44909;13
19:38:12.715;48.8484;2.38266;48.8723;2.314;48.8245;2.45132;13
19:38:12.731;48.8478;2.38455;48.8717;2.31588;48.8239;2.45321;13
19:38:12.748;48.8474;2.38523;48.8713;2.31657;48.8235;2.45389;13
19:38:12.764;48.8474;2.38541;48.8713;2.31674;48.8235;2.45407;13
19:38:12.848;48.8471;2.38489;48.871;2.31623;48.8232;2.45355;13
19:38:12.864;48.8471;2.38386;48.871;2.3152;48.8232;2.45252;13
19:38:12.881;48.8471;2.38146;48.871;2.31279;48.8232;2.45012;13
19:38:12.902;48.847;2.37854;48.8709;2.30988;48.8231;2.4472;13
19:38:12.915;48.847;2.37511;48.8709;2.30644;48.8231;2.44377;13
19:38:12.932;48.8468;2.37064;48.8707;2.30198;48.8229;2.4393;13
19:38:12.949;48.8465;2.36532;48.8704;2.29666;48.8226;2.43398;13
19:38:12.965;48.8459;2.35931;48.8698;2.29065;48.822;2.42797;13
19:38:12.988;48.8451;2.35296;48.869;2.2843;48.8212;2.42162;13
19:38:12.999;48.8444;2.34764;48.8683;2.27898;48.8205;2.4163;13
19:38:13.015;48.8437;2.34369;48.8675;2.27503;48.8198;2.41235;13
19:38:13.032;48.8434;2.3418;48.8673;2.27314;48.8195;2.41046;13
19:38:13.049;48.8433;2.34112;48.8672;2.27245;48.8194;2.40978;13
19:38:13.118;48.8434;2.34095;48.8673;2.27228;48.8195;2.40961;13
19:38:13.133;48.844;2.34077;48.8679;2.27211;48.8201;2.40943;13
19:38:13.149;48.8448;2.34043;48.8687;2.27177;48.8209;2.40909;13
19:38:13.168;48.8456;2.34026;48.8694;2.2716;48.8217;2.40892;13
19:38:13.184;48.8465;2.33992;48.8704;2.27125;48.8226;2.40858;13
19:38:13.201;48.8474;2.33957;48.8713;2.27091;48.8235;2.40823;13
19:38:13.217;48.8482;2.33923;48.8721;2.27057;48.8243;2.40789;13
19:38:13.234;48.8498;2.33889;48.8736;2.27022;48.8259;2.40755;13
19:38:13.252;48.8516;2.3382;48.8754;2.26954;48.8277;2.40686;13
19:38:13.268;48.8531;2.33786;48.877;2.26919;48.8292;2.40652;13
19:38:13.286;48.8539;2.33768;48.8778;2.26902;48.83;2.40634;13
19:38:13.302;48.8548;2.33786;48.8787;2.26919;48.8309;2.40652;13
19:38:13.319;48.856;2.3382;48.8798;2.26954;48.8321;2.40686;13
19:38:13.336;48.8571;2.33923;48.881;2.27057;48.8332;2.40789;13
19:38:13.352;48.8582;2.3406;48.8821;2.27194;48.8343;2.40926;13
19:38:13.369;48.8589;2.3418;48.8828;2.27314;48.835;2.41046;13
19:38:13.386;48.8591;2.34301;48.883;2.27434;48.8352;2.41167;13
19:38:13.402;48.8593;2.34386;48.8832;2.2752;48.8355;2.41252;13
19:38:13.419;48.8593;2.34421;48.8832;2.27554;48.8355;2.41287;13
19:38:13.503;48.859;2.34438;48.8829;2.27571;48.8351;2.41304;13
19:38:13.518;48.8583;2.34438;48.8822;2.27571;48.8344;2.41304;13
19:38:13.536;48.8581;2.34438;48.882;2.27571;48.8342;2.41304;13
19:38:13.719;48.8579;2.34438;48.8818;2.27571;48.834;2.41304;13
19:38:13.737;48.8579;2.34455;48.8818;2.27589;48.834;2.41321;13
19:38:13.753;48.8578;2.34489;48.8816;2.27623;48.8339;2.41355;13
19:38:13.770;48.8577;2.34558;48.8815;2.27692;48.8338;2.41424;13
19:38:13.788;48.8572;2.34661;48.8811;2.27795;48.8333;2.41527;13
19:38:13.803;48.8568;2.34747;48.8806;2.2788;48.8329;2.41613;13
19:38:13.820;48.8562;2.34833;48.8801;2.27966;48.8323;2.41699;13
19:38:13.841;48.8556;2.34901;48.8795;2.28035;48.8317;2.41767;13
19:38:13.853;48.8548;2.34953;48.8787;2.28086;48.8309;2.41819;13
19:38:13.870;48.8544;2.34953;48.8783;2.28086;48.8305;2.41819;13
19:38:13.886;48.8538;2.34953;48.8777;2.28086;48.8299;2.41819;13
19:38:13.903;48.8534;2.34953;48.8772;2.28086;48.8295;2.41819;13
19:38:13.920;48.853;2.34919;48.8769;2.28052;48.8291;2.41785;13
19:38:13.937;48.8528;2.34901;48.8767;2.28035;48.8289;2.41767;13
19:38:13.954;48.8526;2.34833;48.8764;2.27966;48.8287;2.41699;13
19:38:13.970;48.8523;2.34764;48.8762;2.27898;48.8284;2.4163;13
19:38:13.987;48.8523;2.3473;48.8762;2.27863;48.8284;2.41596;13
19:38:14.004;48.8523;2.34713;48.8762;2.27846;48.8284;2.41579;13
19:38:14.020;48.8523;2.34695;48.8762;2.27829;48.8284;2.41561;13
19:38:14.037;48.8523;2.34678;48.8762;2.27812;48.8284;2.41544;13
19:38:14.304;48.8523;2.34695;48.8762;2.27829;48.8284;2.41561;13
19:38:14.321;48.8522;2.34781;48.8761;2.27915;48.8283;2.41647;13
19:38:14.338;48.852;2.34919;48.8759;2.28052;48.8281;2.41785;13
19:38:14.354;48.8518;2.35107;48.8757;2.28241;48.8279;2.41973;13
19:38:14.371;48.8517;2.35245;48.8755;2.28378;48.8278;2.42111;13
19:38:14.388;48.8516;2.35313;48.8754;2.28447;48.8277;2.42179;13
19:38:14.405;48.8516;2.35382;48.8754;2.28516;48.8277;2.42248;13
19:38:14.421;48.8516;2.35399;48.8754;2.28533;48.8277;2.42265;13
19:38:15.318;48.9547;2.34661;48.9786;2.27795;48.9309;2.41527;13
