22:12:40.809;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:12:41.270;48.8547;2.35073;48.9502;2.07607;48.7591;2.62538;11
22:12:41.270;48.8547;2.35073;48.9502;2.07607;48.7591;2.62538;11
22:12:42.480;48.8547;2.35073;48.9025;2.2134;48.8069;2.48805;12
22:12:42.480;48.8547;2.35073;48.9025;2.2134;48.8069;2.48805;12
22:12:43.047;48.8547;2.35073;48.8786;2.28207;48.8308;2.41939;13
22:12:43.047;48.8547;2.35073;48.8786;2.28207;48.8308;2.41939;13
22:12:43.893;48.8547;2.35073;48.8667;2.3164;48.8428;2.38506;14
22:12:43.893;48.8547;2.35073;48.8667;2.3164;48.8428;2.38506;14
22:12:44.207;48.8547;2.35073;48.8786;2.28207;48.8308;2.41939;13
22:12:44.207;48.8547;2.35073;48.8786;2.28207;48.8308;2.41939;13
22:12:44.545;48.8547;2.35073;48.9025;2.2134;48.8069;2.48805;12
22:12:44.545;48.8547;2.35073;48.9025;2.2134;48.8069;2.48805;12
22:12:44.816;48.8547;2.35073;48.9502;2.07607;48.7591;2.62538;11
22:12:44.816;48.8547;2.35073;48.9502;2.07607;48.7591;2.62538;11
22:12:45.099;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:12:45.099;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:12:45.472;48.8547;2.35073;49.2355;1.2521;48.471;3.44936;9
22:12:45.472;48.8547;2.35073;49.2355;1.2521;48.471;3.44936;9
22:12:46.286;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:12:46.286;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:12:46.543;48.8547;2.35073;48.9502;2.07607;48.7591;2.62538;11
22:12:46.543;48.8547;2.35073;48.9502;2.07607;48.7591;2.62538;11
