23:11:55.339;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
23:11:55.407;48.8728;2.36309;49.0635;1.81377;48.6814;2.9124;10
23:11:55.407;48.8791;2.3727;49.0698;1.82339;48.6877;2.92201;10
23:11:55.477;48.8881;2.38094;49.0788;1.83163;48.6968;2.93025;10
23:11:55.477;48.8972;2.38644;49.0877;1.83712;48.7059;2.93575;10
23:11:55.478;48.9026;2.39056;49.0931;1.84124;48.7113;2.93987;10
23:11:55.478;48.9044;2.39193;49.0949;1.84261;48.7131;2.94124;10
23:11:55.572;48.9026;2.38918;49.0931;1.83987;48.7113;2.93849;10
23:11:55.640;48.9008;2.38644;49.0914;1.83712;48.7095;2.93575;10
23:11:55.640;48.8999;2.38369;49.0905;1.83437;48.7086;2.933;10
23:11:55.641;48.8981;2.37957;49.0886;1.83025;48.7068;2.92888;10
23:11:55.642;48.8963;2.37408;49.0868;1.82476;48.7049;2.92339;10
23:11:55.708;48.8927;2.36721;49.0832;1.81789;48.7013;2.91652;10
23:11:55.708;48.8899;2.36034;49.0806;1.81103;48.6986;2.90965;10
23:11:55.708;48.8863;2.35348;49.077;1.80416;48.695;2.90279;10
23:11:55.708;48.8845;2.34661;49.0752;1.79729;48.6932;2.89592;10
23:11:55.744;48.8845;2.34524;49.0752;1.79592;48.6932;2.89455;10
23:11:55.823;48.8854;2.34798;49.0761;1.79867;48.6941;2.8973;10
23:11:56.023;48.8827;2.34936;49.0734;1.80004;48.6914;2.89867;10
23:11:56.091;48.8755;2.34936;49.0662;1.80004;48.6841;2.89867;10
23:11:56.092;48.8683;2.34936;49.059;1.80004;48.6768;2.89867;10
23:11:56.092;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
23:11:56.092;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
23:11:56.151;48.8439;2.35348;49.0347;1.80416;48.6524;2.90279;10
23:11:56.151;48.8403;2.35622;49.0311;1.80691;48.6487;2.90554;10
23:11:56.151;48.8385;2.3576;49.0293;1.80828;48.6469;2.90691;10
