22:57:45.544;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
22:57:45.566;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
22:57:45.582;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
22:57:45.600;48.8601;2.34249;49.0509;1.79317;48.6687;2.8918;10
22:57:45.618;48.861;2.33974;49.0518;1.79043;48.6696;2.88906;10
22:57:45.635;48.861;2.3315;49.0518;1.78219;48.6696;2.88082;10
22:57:45.652;48.861;2.3164;49.0518;1.76708;48.6696;2.86571;10
22:57:45.669;48.861;2.31365;49.0518;1.76434;48.6696;2.86296;10
22:57:45.689;48.861;2.31228;49.0518;1.76296;48.6696;2.86159;10
22:57:45.895;48.861;2.30953;49.0518;1.76022;48.6696;2.85884;10
22:57:45.948;48.8592;2.30679;49.05;1.75747;48.6678;2.8561;10
22:57:45.948;48.8583;2.30404;49.0491;1.75472;48.6669;2.85335;10
22:57:45.948;48.8574;2.30129;49.0482;1.75198;48.666;2.8506;10
22:57:45.977;48.8574;2.29992;49.0482;1.7506;48.666;2.84923;10
22:57:46.061;48.8556;2.29992;49.0464;1.7506;48.6642;2.84923;10
22:57:46.082;48.8547;2.29992;49.0455;1.7506;48.6632;2.84923;10
22:57:46.096;48.8538;2.29992;49.0446;1.7506;48.6623;2.84923;10
22:57:46.113;48.8511;2.30129;49.0419;1.75198;48.6596;2.8506;10
22:57:46.130;48.8466;2.30679;49.0374;1.75747;48.6551;2.8561;10
22:57:46.146;48.8394;2.31228;49.0302;1.76296;48.6478;2.86159;10
22:57:46.165;48.8321;2.31777;49.0229;1.76846;48.6406;2.86708;10
22:57:46.182;48.8276;2.32327;49.0185;1.77395;48.636;2.87258;10
22:57:46.198;48.8258;2.32876;49.0167;1.77944;48.6342;2.87807;10
22:57:46.216;48.824;2.33288;49.0149;1.78356;48.6324;2.88219;10
22:57:46.232;48.8222;2.33562;49.013;1.78631;48.6306;2.88494;10
22:57:46.248;48.8222;2.33837;49.013;1.78905;48.6306;2.88768;10
22:57:46.265;48.8213;2.33837;49.0121;1.78905;48.6297;2.88768;10
22:57:46.283;48.8213;2.34112;49.0121;1.7918;48.6297;2.89043;10
22:57:46.298;48.8213;2.34661;49.0121;1.79729;48.6297;2.89592;10
22:57:46.312;48.8231;2.3576;49.014;1.80828;48.6315;2.90691;10
22:57:46.333;48.8267;2.36858;49.0176;1.81927;48.6351;2.91789;10
22:57:46.350;48.8303;2.38232;49.0211;1.833;48.6387;2.93163;10
22:57:46.363;48.8339;2.39605;49.0247;1.84673;48.6424;2.94536;10
22:57:46.382;48.8357;2.40292;49.0266;1.8536;48.6442;2.95223;10
22:57:46.397;48.8366;2.40841;49.0275;1.85909;48.6451;2.95772;10
22:57:46.416;48.8376;2.40978;49.0284;1.86047;48.646;2.95909;10
22:57:46.433;48.8376;2.41116;49.0284;1.86184;48.646;2.96047;10
22:57:46.450;48.8385;2.41253;49.0293;1.86321;48.6469;2.96184;10
