19:40:51.048;48.8529;2.34936;49.0437;1.80004;48.6614;2.89867;10
19:40:51.095;48.8511;2.35622;49.0419;1.80691;48.6596;2.90554;10
19:40:51.095;48.8493;2.36172;49.0401;1.8124;48.6578;2.91103;10
19:40:51.111;48.8484;2.36446;49.0392;1.81515;48.6569;2.91377;10
19:40:51.111;48.8475;2.36584;49.0383;1.81652;48.656;2.91515;10
19:40:51.189;48.8457;2.36858;49.0365;1.81927;48.6542;2.91789;10
19:40:51.220;48.8457;2.36996;49.0365;1.82064;48.6542;2.91927;10
19:40:51.267;48.8457;2.37133;49.0365;1.82201;48.6542;2.92064;10
19:40:51.314;48.8457;2.3727;49.0365;1.82339;48.6542;2.92201;10
19:40:51.314;48.8457;2.37408;49.0365;1.82476;48.6542;2.92339;10
19:40:51.345;48.8466;2.37957;49.0374;1.83025;48.6551;2.92888;10
19:40:51.345;48.8484;2.38232;49.0392;1.833;48.6569;2.93163;10
19:40:51.376;48.8493;2.38369;49.0401;1.83437;48.6578;2.933;10
19:40:51.688;48.8502;2.38232;49.041;1.833;48.6587;2.93163;10
19:40:51.719;48.8502;2.38094;49.041;1.83163;48.6587;2.93025;10
19:40:51.750;48.8502;2.37957;49.041;1.83025;48.6587;2.92888;10
19:40:51.797;48.8502;2.3782;49.041;1.82888;48.6587;2.92751;10
19:40:51.797;48.8502;2.37682;49.041;1.82751;48.6587;2.92613;10
19:40:51.813;48.8511;2.37545;49.0419;1.82613;48.6596;2.92476;10
19:40:51.922;48.8511;2.37408;49.0419;1.82476;48.6596;2.92339;10
19:40:51.953;48.852;2.37408;49.0428;1.82476;48.6605;2.92339;10
19:40:52.015;48.8529;2.37133;49.0437;1.82201;48.6614;2.92064;10
19:40:52.062;48.8538;2.36858;49.0446;1.81927;48.6623;2.91789;10
19:40:52.062;48.8547;2.36584;49.0455;1.81652;48.6632;2.91515;10
19:40:52.078;48.8556;2.36309;49.0464;1.81377;48.6642;2.9124;10
19:40:52.093;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
19:40:52.109;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
19:40:52.140;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
19:40:52.140;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
19:40:52.156;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
19:40:52.187;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
19:40:52.187;48.8556;2.34249;49.0464;1.79317;48.6642;2.8918;10
19:40:52.218;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
19:40:52.249;48.8556;2.33425;49.0464;1.78493;48.6642;2.88356;10
19:40:52.249;48.8556;2.33013;49.0464;1.78082;48.6642;2.87944;10
19:40:52.265;48.8556;2.32738;49.0464;1.77807;48.6642;2.8767;10
19:40:52.296;48.8556;2.32464;49.0464;1.77532;48.6642;2.87395;10
19:40:52.296;48.8556;2.32189;49.0464;1.77258;48.6642;2.8712;10
19:40:52.312;48.8556;2.31915;49.0464;1.76983;48.6642;2.86846;10
19:40:52.343;48.8556;2.31777;49.0464;1.76846;48.6642;2.86708;10
19:40:52.343;48.8556;2.31503;49.0464;1.76571;48.6642;2.86434;10
19:40:52.359;48.8556;2.31228;49.0464;1.76296;48.6642;2.86159;10
