21:38:09.439;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:38:09.440;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:38:09.617;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:38:09.617;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:38:09.716;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:38:09.716;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:38:09.893;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:38:09.893;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:38:14.244;48.9548;2.34661;48.9667;2.31228;48.9428;2.38094;14
21:38:16.235;48.954;2.3455;48.966;2.31116;48.9421;2.37982;14
21:38:16.254;48.9531;2.34404;48.9651;2.3097;48.9412;2.37836;14
21:38:16.270;48.9523;2.34249;48.9642;2.30816;48.9404;2.37682;14
21:38:16.419;48.951;2.34035;48.9629;2.30601;48.9391;2.37467;14
21:38:16.613;48.9455;2.33339;48.9574;2.29906;48.9336;2.36772;14
21:38:16.613;48.9448;2.33339;48.9567;2.29906;48.9329;2.36772;14
21:38:17.002;48.9449;2.33399;48.9568;2.29966;48.933;2.36832;14
21:38:17.021;48.945;2.33537;48.9569;2.30103;48.933;2.36969;14
21:38:17.035;48.945;2.33768;48.9569;2.30335;48.933;2.37201;14
21:38:17.256;48.945;2.34189;48.9569;2.30756;48.933;2.37622;14
21:38:17.260;48.9447;2.35622;48.9566;2.32189;48.9328;2.39055;14
21:38:17.260;48.9446;2.35657;48.9565;2.32224;48.9327;2.39089;14
21:38:17.262;48.9442;2.35717;48.9562;2.32284;48.9323;2.3915;14
21:38:17.288;48.9438;2.35811;48.9557;2.32378;48.9319;2.39244;14
21:38:17.305;48.9433;2.3594;48.9552;2.32507;48.9314;2.39373;14
21:38:17.321;48.9427;2.36086;48.9546;2.32653;48.9308;2.39519;14
21:38:17.338;48.9422;2.36275;48.9541;2.32841;48.9302;2.39707;14
21:38:17.354;48.9415;2.36515;48.9534;2.33082;48.9296;2.39948;14
21:38:17.368;48.9411;2.36678;48.953;2.33245;48.9292;2.40111;14
21:38:17.385;48.9409;2.36773;48.9528;2.33339;48.929;2.40205;14
21:38:17.402;48.9408;2.36833;48.9527;2.33399;48.9289;2.40265;14
