22:57:11.667;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
22:57:11.754;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
22:57:11.754;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
22:57:11.754;48.8638;2.34661;49.0545;1.79729;48.6723;2.89592;10
22:57:11.754;48.8674;2.34661;49.0581;1.79729;48.6759;2.89592;10
22:57:11.826;48.8683;2.34661;49.059;1.79729;48.6768;2.89592;10
22:57:13.089;48.8674;2.34661;49.0581;1.79729;48.6759;2.89592;10
22:57:13.173;48.8629;2.34524;49.0536;1.79592;48.6714;2.89455;10
22:57:13.173;48.861;2.34386;49.0518;1.79455;48.6696;2.89318;10
22:57:13.173;48.8601;2.34386;49.0509;1.79455;48.6687;2.89318;10
22:57:13.173;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
22:57:13.173;48.8583;2.34249;49.0491;1.79317;48.6669;2.8918;10
22:57:13.270;48.8574;2.34112;49.0482;1.7918;48.666;2.89043;10
22:57:13.271;48.8556;2.33974;49.0464;1.79043;48.6642;2.88906;10
22:57:15.127;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
22:57:15.227;48.8583;2.34249;49.0491;1.79317;48.6669;2.8918;10
22:57:15.227;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
22:57:15.227;48.8601;2.34249;49.0509;1.79317;48.6687;2.8918;10
