23:18:14.606;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
23:18:14.685;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
23:18:14.685;48.8565;2.35622;49.0473;1.80691;48.6651;2.90554;10
23:18:14.685;48.8583;2.35897;49.0491;1.80965;48.6669;2.90828;10
23:18:14.757;48.8601;2.35897;49.0509;1.80965;48.6687;2.90828;10
23:18:14.758;48.8619;2.35897;49.0527;1.80965;48.6705;2.90828;10
23:18:14.758;48.8629;2.3521;49.0536;1.80279;48.6714;2.90142;10
23:18:14.758;48.8638;2.34249;49.0545;1.79317;48.6723;2.8918;10
23:18:14.866;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
23:18:14.866;48.8638;2.32052;49.0545;1.7712;48.6723;2.86983;10
23:18:14.866;48.8638;2.31091;49.0545;1.76159;48.6723;2.86022;10
23:18:14.866;48.8638;2.30404;49.0545;1.75472;48.6723;2.85335;10
23:18:14.866;48.8638;2.30267;49.0545;1.75335;48.6723;2.85198;10
23:18:14.940;48.8629;2.30267;49.0536;1.75335;48.6714;2.85198;10
23:18:14.979;48.8619;2.30267;49.0527;1.75335;48.6705;2.85198;10
23:18:15.075;48.861;2.30267;49.0518;1.75335;48.6696;2.85198;10
23:18:15.075;48.861;2.30404;49.0518;1.75472;48.6696;2.85335;10
23:18:15.075;48.861;2.30541;49.0518;1.7561;48.6696;2.85472;10
23:18:15.158;48.861;2.31091;49.0518;1.76159;48.6696;2.86022;10
23:18:15.159;48.8601;2.32052;49.0509;1.7712;48.6687;2.86983;10
23:18:15.159;48.8601;2.3315;49.0509;1.78219;48.6687;2.88082;10
23:18:15.159;48.8592;2.33837;49.05;1.78905;48.6678;2.88768;10
23:18:15.325;48.8592;2.337;49.05;1.78768;48.6678;2.88631;10
23:18:15.394;48.8592;2.33425;49.05;1.78493;48.6678;2.88356;10
23:18:16.453;48.8592;2.33425;48.9547;2.05959;48.7636;2.6089;11
23:18:16.453;48.8592;2.33425;48.9547;2.05959;48.7636;2.6089;11
23:18:16.576;48.8592;2.33425;48.907;2.19692;48.8114;2.47158;12
23:18:16.576;48.8592;2.33425;48.907;2.19692;48.8114;2.47158;12
