20:47:12.530;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
20:47:12.548;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
20:47:12.594;48.852;2.34524;49.0428;1.79592;48.6605;2.89455;10
20:47:12.611;48.8511;2.34524;49.0419;1.79592;48.6596;2.89455;10
20:47:12.629;48.8493;2.34249;49.0401;1.79317;48.6578;2.8918;10
20:47:12.645;48.8484;2.33974;49.0392;1.79043;48.6569;2.88906;10
20:47:12.664;48.8475;2.33837;49.0383;1.78905;48.656;2.88768;10
20:47:12.677;48.8475;2.33562;49.0383;1.78631;48.656;2.88494;10
20:47:12.694;48.8466;2.33425;49.0374;1.78493;48.6551;2.88356;10
20:47:12.712;48.8466;2.3315;49.0374;1.78219;48.6551;2.88082;10
20:47:12.730;48.8466;2.33013;49.0374;1.78082;48.6551;2.87944;10
20:47:12.746;48.8466;2.32876;49.0374;1.77944;48.6551;2.87807;10
20:47:12.764;48.8466;2.32738;49.0374;1.77807;48.6551;2.8767;10
20:47:12.780;48.8466;2.32601;49.0374;1.7767;48.6551;2.87532;10
20:47:12.795;48.8466;2.32464;49.0374;1.77532;48.6551;2.87395;10
20:47:12.895;48.8466;2.32327;49.0374;1.77395;48.6551;2.87258;10
20:47:12.945;48.8466;2.32189;49.0374;1.77258;48.6551;2.8712;10
20:47:12.997;48.8466;2.32052;49.0374;1.7712;48.6551;2.86983;10
20:47:13.016;48.8457;2.31915;49.0365;1.76983;48.6542;2.86846;10
20:47:13.029;48.8457;2.31777;49.0365;1.76846;48.6542;2.86708;10
20:47:13.046;48.8448;2.3164;49.0356;1.76708;48.6533;2.86571;10
20:47:13.065;48.8448;2.31365;49.0356;1.76434;48.6533;2.86296;10
20:47:13.079;48.8448;2.31091;49.0356;1.76159;48.6533;2.86022;10
20:47:13.096;48.8439;2.30816;49.0347;1.75884;48.6524;2.85747;10
20:47:13.121;48.8439;2.30541;49.0347;1.7561;48.6524;2.85472;10
20:47:13.122;48.8439;2.30404;49.0347;1.75472;48.6524;2.85335;10
20:47:13.162;48.8439;2.30129;49.0347;1.75198;48.6524;2.8506;10
20:47:13.564;48.8448;2.30129;49.0356;1.75198;48.6533;2.8506;10
