21:36:44.161;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:36:44.161;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:36:44.691;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:36:44.691;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:36:45.227;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:36:45.227;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:37:10.225;48.9547;2.34661;48.9786;2.27795;48.9309;2.41527;13
21:37:12.508;48.9547;2.34678;48.9786;2.27812;48.9309;2.41544;13
21:37:12.525;48.9545;2.34816;48.9784;2.27949;48.9307;2.41682;13
21:37:12.561;48.9541;2.35056;48.9779;2.28189;48.9302;2.41922;13
21:37:12.561;48.9538;2.35296;48.9777;2.2843;48.93;2.42162;13
21:37:12.577;48.9534;2.35537;48.9772;2.2867;48.9296;2.42402;13
21:37:12.595;48.9529;2.35828;48.9768;2.28962;48.9291;2.42694;13
21:37:12.609;48.9525;2.36155;48.9763;2.29288;48.9286;2.4302;13
21:37:12.626;48.9521;2.36412;48.976;2.29546;48.9283;2.43278;13
21:37:12.643;48.9517;2.36635;48.9755;2.29769;48.9279;2.43501;13
21:37:12.659;48.9515;2.36721;48.9753;2.29855;48.9276;2.43587;13
21:37:12.679;48.9514;2.36738;48.9752;2.29872;48.9275;2.43604;13
21:37:12.727;48.9512;2.36721;48.9751;2.29855;48.9274;2.43587;13
21:37:12.745;48.9511;2.36687;48.975;2.2982;48.9273;2.43553;13
21:37:12.759;48.951;2.36652;48.9749;2.29786;48.9272;2.43518;13
21:37:12.776;48.9509;2.36584;48.9748;2.29717;48.9271;2.4345;13
21:37:12.794;48.9507;2.36464;48.9745;2.29597;48.9268;2.43329;13
21:37:12.812;48.9502;2.36223;48.9741;2.29357;48.9264;2.43089;13
21:37:12.829;48.9498;2.35983;48.9736;2.29116;48.9259;2.42849;13
21:37:12.843;48.9492;2.35691;48.9731;2.28825;48.9254;2.42557;13
21:37:12.861;48.9487;2.35365;48.9725;2.28498;48.9248;2.42231;13
21:37:12.878;48.948;2.35022;48.9718;2.28155;48.9241;2.41888;13
21:37:12.895;48.9472;2.34644;48.971;2.27777;48.9234;2.4151;13
21:37:12.912;48.9465;2.34266;48.9703;2.274;48.9227;2.41132;13
21:37:12.964;48.9459;2.33889;48.9698;2.27022;48.9221;2.40755;13
21:37:12.964;48.9456;2.33545;48.9695;2.26679;48.9218;2.40411;13
21:37:12.964;48.9454;2.33168;48.9692;2.26301;48.9215;2.40034;13
21:37:12.998;48.9453;2.32876;48.9691;2.26009;48.9214;2.39742;13
21:37:12.998;48.9452;2.32687;48.969;2.25821;48.9213;2.39553;13
21:37:13.012;48.9452;2.32618;48.969;2.25752;48.9213;2.39484;13
21:37:13.028;48.9452;2.32601;48.969;2.25735;48.9213;2.39467;13
21:37:13.077;48.9452;2.32618;48.969;2.25752;48.9213;2.39484;13
21:37:13.260;48.9452;2.32704;48.969;2.25838;48.9213;2.3957;13
21:37:13.280;48.9452;2.32807;48.969;2.25941;48.9213;2.39673;13
21:37:13.297;48.9452;2.32927;48.969;2.26061;48.9213;2.39793;13
21:37:13.312;48.9452;2.33065;48.969;2.26198;48.9213;2.39931;13
21:37:13.329;48.9452;2.33202;48.969;2.26336;48.9213;2.40068;13
21:37:13.344;48.9452;2.33425;48.969;2.26559;48.9213;2.40291;13
21:37:13.362;48.9452;2.33665;48.969;2.26799;48.9213;2.40531;13
21:37:13.381;48.9452;2.33854;48.969;2.26988;48.9213;2.4072;13
21:37:13.396;48.945;2.34026;48.9689;2.2716;48.9212;2.40892;13
21:37:13.412;48.9449;2.34112;48.9688;2.27245;48.9211;2.40978;13
21:37:13.428;48.9447;2.34232;48.9686;2.27365;48.9209;2.41098;13
21:37:13.445;48.9445;2.34318;48.9683;2.27451;48.9206;2.41184;13
21:37:13.464;48.9443;2.34404;48.9681;2.27537;48.9204;2.4127;13
21:37:13.478;48.9441;2.34421;48.968;2.27554;48.9203;2.41287;13
21:37:13.494;48.9441;2.34438;48.968;2.27571;48.9203;2.41304;13
21:37:13.515;48.944;2.34438;48.9679;2.27571;48.9202;2.41304;13
