19:44:25.262;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:44:25.262;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:44:25.262;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:44:25.262;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:44:25.262;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:44:25.262;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:44:26.523;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
19:44:26.541;48.8544;2.34678;48.8783;2.27812;48.8305;2.41544;13
19:44:26.557;48.8539;2.34713;48.8778;2.27846;48.83;2.41579;13
19:44:26.572;48.8536;2.34781;48.8775;2.27915;48.8297;2.41647;13
19:44:26.595;48.8531;2.34867;48.877;2.28001;48.8292;2.41733;13
19:44:26.606;48.8529;2.34953;48.8768;2.28086;48.829;2.41819;13
19:44:26.623;48.8528;2.35073;48.8767;2.28207;48.8289;2.41939;13
19:44:26.641;48.8527;2.35176;48.8766;2.2831;48.8288;2.42042;13
19:44:26.656;48.8526;2.35245;48.8764;2.28378;48.8287;2.42111;13
19:44:26.805;48.8526;2.3521;48.8764;2.28344;48.8287;2.42076;13
19:44:26.823;48.8527;2.35073;48.8766;2.28207;48.8288;2.41939;13
19:44:26.838;48.8529;2.34781;48.8768;2.27915;48.829;2.41647;13
19:44:26.858;48.8534;2.34404;48.8772;2.27537;48.8295;2.4127;13
19:44:26.874;48.8536;2.34112;48.8775;2.27245;48.8297;2.40978;13
19:44:26.892;48.8538;2.33923;48.8777;2.27057;48.8299;2.40789;13
19:44:26.908;48.8538;2.33889;48.8777;2.27022;48.8299;2.40755;13
19:44:27.060;48.8538;2.33906;48.8777;2.27039;48.8299;2.40772;13
19:44:27.074;48.8538;2.3394;48.8777;2.27074;48.8299;2.40806;13
19:44:27.091;48.8538;2.33974;48.8777;2.27108;48.8299;2.4084;13
19:44:27.109;48.8538;2.34043;48.8777;2.27177;48.8299;2.40909;13
19:44:27.124;48.8538;2.34129;48.8777;2.27262;48.8299;2.40995;13
19:44:27.142;48.8538;2.34215;48.8777;2.27348;48.8299;2.41081;13
19:44:27.156;48.8538;2.34301;48.8777;2.27434;48.8299;2.41167;13
19:44:27.176;48.8538;2.34369;48.8777;2.27503;48.8299;2.41235;13
19:44:27.190;48.8538;2.34438;48.8777;2.27571;48.8299;2.41304;13
19:44:27.209;48.8538;2.34455;48.8777;2.27589;48.8299;2.41321;13
19:44:27.308;48.8539;2.34472;48.8778;2.27606;48.83;2.41338;13
19:44:27.357;48.8541;2.34455;48.878;2.27589;48.8303;2.41321;13
19:44:27.378;48.8543;2.34438;48.8782;2.27571;48.8304;2.41304;13
19:44:27.394;48.8544;2.34421;48.8783;2.27554;48.8305;2.41287;13
19:44:28.454;48.9549;2.34661;48.9787;2.27795;48.931;2.41527;13
19:44:29.654;48.8544;2.34421;48.8783;2.27554;48.8305;2.41287;13
19:44:31.140;48.7549;2.34661;48.7788;2.27795;48.7309;2.41527;13
19:44:32.321;48.7551;2.34661;48.779;2.27795;48.7312;2.41527;13
19:44:32.338;48.7553;2.34661;48.7793;2.27795;48.7314;2.41527;13
19:44:32.355;48.7557;2.34661;48.7796;2.27795;48.7317;2.41527;13
19:44:32.372;48.7559;2.34661;48.7798;2.27795;48.732;2.41527;13
19:44:32.387;48.7562;2.34644;48.7802;2.27777;48.7323;2.4151;13
19:44:32.405;48.7567;2.3461;48.7806;2.27743;48.7328;2.41476;13
19:44:32.422;48.757;2.34489;48.781;2.27623;48.7331;2.41355;13
19:44:32.436;48.7573;2.34318;48.7812;2.27451;48.7333;2.41184;13
19:44:32.453;48.7575;2.33957;48.7814;2.27091;48.7336;2.40823;13
19:44:32.471;48.7576;2.33511;48.7815;2.26645;48.7337;2.40377;13
19:44:32.488;48.7576;2.3303;48.7815;2.26164;48.7337;2.39896;13
19:44:32.504;48.7575;2.32584;48.7814;2.25718;48.7336;2.3945;13
19:44:32.521;48.7574;2.32327;48.7813;2.2546;48.7334;2.39192;13
19:44:32.539;48.7573;2.32189;48.7812;2.25323;48.7333;2.39055;13
19:44:32.557;48.7573;2.32155;48.7812;2.25288;48.7333;2.39021;13
19:44:32.673;48.7573;2.32172;48.7812;2.25306;48.7333;2.39038;13
19:44:32.721;48.7573;2.32206;48.7812;2.2534;48.7333;2.39072;13
19:44:32.738;48.7573;2.32224;48.7812;2.25357;48.7333;2.39089;13
19:44:33.277;48.8544;2.34421;48.8783;2.27554;48.8305;2.41287;13
