20:36:43.948;48.8538;2.34386;49.0446;1.79455;48.6623;2.89318;10
20:36:43.948;48.8529;2.34112;49.0437;1.7918;48.6614;2.89043;10
20:36:44.065;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
20:36:44.065;48.8529;2.337;49.0437;1.78768;48.6614;2.88631;10
20:36:44.079;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
20:36:44.079;48.8529;2.33425;49.0437;1.78493;48.6614;2.88356;10
20:36:44.080;48.8529;2.33288;49.0437;1.78356;48.6614;2.88219;10
20:36:44.249;48.8529;2.3315;49.0437;1.78219;48.6614;2.88082;10
20:36:44.249;48.8529;2.32876;49.0437;1.77944;48.6614;2.87807;10
20:36:44.249;48.8529;2.32738;49.0437;1.77807;48.6614;2.8767;10
20:36:44.249;48.8529;2.32464;49.0437;1.77532;48.6614;2.87395;10
20:36:44.249;48.8529;2.32327;49.0437;1.77395;48.6614;2.87258;10
20:36:44.249;48.8529;2.32189;49.0437;1.77258;48.6614;2.8712;10
20:36:44.249;48.8529;2.32052;49.0437;1.7712;48.6614;2.86983;10
20:36:44.250;48.8529;2.31915;49.0437;1.76983;48.6614;2.86846;10
20:36:44.250;48.8529;2.31777;49.0437;1.76846;48.6614;2.86708;10
20:36:44.304;48.8529;2.3164;49.0437;1.76708;48.6614;2.86571;10
20:36:44.333;48.8538;2.31365;49.0446;1.76434;48.6623;2.86296;10
20:36:44.432;48.8547;2.31365;49.0455;1.76434;48.6632;2.86296;10
20:36:44.548;48.8547;2.31503;49.0455;1.76571;48.6632;2.86434;10
20:36:44.549;48.8547;2.3164;49.0455;1.76708;48.6632;2.86571;10
20:36:44.681;48.8547;2.31777;49.0455;1.76846;48.6632;2.86708;10
20:36:44.731;48.8547;2.31915;49.0455;1.76983;48.6632;2.86846;10
20:36:44.731;48.8547;2.32052;49.0455;1.7712;48.6632;2.86983;10
20:36:44.796;48.8547;2.32189;49.0455;1.77258;48.6632;2.8712;10
20:36:44.898;48.8547;2.32327;49.0455;1.77395;48.6632;2.87258;10
20:36:44.983;48.8547;2.32464;49.0455;1.77532;48.6632;2.87395;10
20:36:45.092;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
20:36:45.092;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
20:36:45.158;48.8556;2.33013;49.0464;1.78082;48.6642;2.87944;10
20:36:45.192;48.8556;2.33288;49.0464;1.78356;48.6642;2.88219;10
20:36:50.580;48.8579;2.34695;49.0486;1.79763;48.6664;2.89626;10
20:36:50.580;48.8579;2.34695;48.9056;2.20962;48.8101;2.48427;12
20:36:50.580;48.8579;2.34695;48.9056;2.20962;48.8101;2.48427;12
20:36:50.580;48.8579;2.34695;48.9056;2.20962;48.8101;2.48427;12
20:36:52.134;48.8579;2.3473;48.9056;2.20997;48.8101;2.48462;12
20:36:52.134;48.8579;2.3473;48.9056;2.20997;48.8101;2.48462;12
20:36:52.134;48.8579;2.3473;48.9056;2.20997;48.8101;2.48462;12
20:36:52.134;48.8579;2.34798;48.9056;2.21065;48.8101;2.4853;12
20:36:52.134;48.8579;2.34798;48.9056;2.21065;48.8101;2.4853;12
20:36:52.134;48.8579;2.34798;48.9056;2.21065;48.8101;2.4853;12
20:36:52.134;48.8579;2.34833;48.9056;2.211;48.8101;2.48565;12
20:36:52.134;48.8579;2.34833;48.9056;2.211;48.8101;2.48565;12
20:36:52.134;48.8579;2.34833;48.9056;2.211;48.8101;2.48565;12
20:36:54.497;48.8579;2.34901;48.9056;2.21168;48.8101;2.48633;12
20:36:54.497;48.8579;2.34901;48.9056;2.21168;48.8101;2.48633;12
20:36:54.497;48.8579;2.34901;48.9056;2.21168;48.8101;2.48633;12
20:36:54.497;48.8579;2.35039;48.9056;2.21306;48.8101;2.48771;12
20:36:54.497;48.8579;2.35039;48.9056;2.21306;48.8101;2.48771;12
20:36:54.497;48.8579;2.35039;48.9056;2.21306;48.8101;2.48771;12
20:36:54.497;48.8579;2.35142;48.9056;2.21409;48.8101;2.48874;12
20:36:54.497;48.8579;2.35142;48.9056;2.21409;48.8101;2.48874;12
20:36:54.497;48.8579;2.35142;48.9056;2.21409;48.8101;2.48874;12
20:36:54.497;48.8579;2.3521;48.9056;2.21477;48.8101;2.48942;12
20:36:54.497;48.8579;2.3521;48.9056;2.21477;48.8101;2.48942;12
20:36:54.498;48.8579;2.3521;48.9056;2.21477;48.8101;2.48942;12
20:36:54.498;48.8579;2.35348;48.9056;2.21615;48.8101;2.4908;12
20:36:54.498;48.8579;2.35348;48.9056;2.21615;48.8101;2.4908;12
20:36:54.498;48.8579;2.35348;48.9056;2.21615;48.8101;2.4908;12
20:36:54.498;48.8579;2.35416;48.9056;2.21683;48.8101;2.49148;12
20:36:54.498;48.8579;2.35416;48.9056;2.21683;48.8101;2.49148;12
20:36:54.498;48.8579;2.35416;48.9056;2.21683;48.8101;2.49148;12
20:36:54.498;48.8579;2.35485;48.9056;2.21752;48.8101;2.49217;12
