22:00:19.998;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:00:19.998;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:00:20.131;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:00:20.131;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:00:20.304;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:00:20.304;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:00:20.755;48.8548;2.34678;48.8787;2.27812;48.8309;2.41544;13
22:00:20.772;48.8548;2.34713;48.8787;2.27846;48.8309;2.41579;13
22:00:20.790;48.8549;2.3473;48.8788;2.27863;48.8311;2.41596;13
22:00:20.806;48.8549;2.34764;48.8788;2.27898;48.8311;2.4163;13
22:00:20.824;48.8551;2.34781;48.8789;2.27915;48.8312;2.41647;13
22:00:20.939;48.8551;2.34798;48.8789;2.27932;48.8312;2.41664;13
22:00:20.988;48.8551;2.34816;48.8789;2.27949;48.8312;2.41682;13
22:00:21.031;48.8551;2.3485;48.8789;2.27983;48.8312;2.41716;13
22:00:21.033;48.8551;2.34867;48.8789;2.28001;48.8312;2.41733;13
22:00:21.076;48.8551;2.34884;48.8789;2.28018;48.8312;2.4175;13
22:00:21.076;48.8548;2.34919;48.8787;2.28052;48.8309;2.41785;13
22:00:21.092;48.8546;2.34987;48.8785;2.28121;48.8307;2.41853;13
22:00:21.106;48.8544;2.35039;48.8783;2.28172;48.8305;2.41905;13
22:00:21.123;48.8539;2.35107;48.8778;2.28241;48.83;2.41973;13
22:00:21.138;48.8537;2.35159;48.8776;2.28292;48.8298;2.42025;13
22:00:21.155;48.8535;2.35193;48.8774;2.28327;48.8296;2.42059;13
22:00:21.172;48.8534;2.35228;48.8772;2.28361;48.8295;2.42094;13
22:00:21.571;48.8531;2.35228;48.877;2.28361;48.8292;2.42094;13
22:00:21.590;48.8529;2.35228;48.8768;2.28361;48.829;2.42094;13
22:00:21.606;48.8527;2.35228;48.8766;2.28361;48.8288;2.42094;13
22:00:21.621;48.8525;2.35228;48.8763;2.28361;48.8286;2.42094;13
22:00:21.641;48.8523;2.35228;48.8762;2.28361;48.8284;2.42094;13
22:00:21.659;48.8521;2.35228;48.876;2.28361;48.8282;2.42094;13
22:00:21.672;48.852;2.35228;48.8759;2.28361;48.8281;2.42094;13
22:00:21.689;48.8519;2.35228;48.8758;2.28361;48.828;2.42094;13
22:00:21.707;48.8518;2.35228;48.8757;2.28361;48.8279;2.42094;13
22:00:35.111;48.8519;2.35279;48.8758;2.28413;48.828;2.42145;13
22:00:35.167;48.852;2.35228;48.8759;2.28361;48.8281;2.42094;13
22:00:35.167;48.8526;2.35073;48.8764;2.28207;48.8287;2.41939;13
22:00:35.216;48.853;2.34953;48.8769;2.28086;48.8291;2.41819;13
22:00:35.216;48.8534;2.34884;48.8772;2.28018;48.8295;2.4175;13
22:00:35.249;48.8538;2.34798;48.8777;2.27932;48.8299;2.41664;13
22:00:35.249;48.8543;2.34644;48.8782;2.27777;48.8304;2.4151;13
22:00:35.299;48.8544;2.3461;48.8783;2.27743;48.8305;2.41476;13
22:00:35.299;48.8545;2.3461;48.8784;2.27743;48.8306;2.41476;13
